"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,85,-1559,4.96150861653343,39954.5500286658
"2000/2001",2001,123,123,100,173,-1388.5,12.78222241869,38363.2209713443
"2001/2002",2002,123,123,100,59,-1666,5.46928354531293,41926.6562974682
"2002/2003",2003,123,123,100,59,-1713.5,5.56119884944971,41186.1990161395
"2003/2004",2004,123,123,100,51,-1722.5,4.97122397517444,41537.8732762759
"2004/2005",2005,123,123,100,61,-1476.5,9.0334628130425,39429.6870386645
"2005/2006",2006,123,123,100,121,-1498,9.40055125766708,38943.3203808464
"2006/2007",2007,123,123,100,30,-1792.5,1.00506753115142,42489.064736244
"2007/2008",2008,123,123,100,106,-984.5,16.8109039406318,35686.342266146
"2008/2009",2009,123,123,100,95,-1588,8.91588874950681,40633.6715410668
"2009/2010",2010,123,123,100,32,-1883,1.0045548987883,42585.3554311793
"2010/2011",2011,123,123,100,111,-1308,10.7053796202044,38184.2831895871
"2011/2012",2012,123,123,100,122,-1628,7.19815466001467,39916.6646199555
"2012/2013",2013,123,123,100,53,-1909.5,3.9782108631332,42813.8506493825
"2013/2014",2014,123,123,100,113,-1426,7.87521787511069,39836.5075329738
"2014/2015",2015,123,123,100,108,-1455,8.45715908796141,39839.8277455496
"2015/2016",2016,123,123,100,107,-1369,10.1065735492295,39526.6609655372
"2016/2017",2017,123,123,100,128,-1001.5,13.8478358551872,36678.6141470969
"2017/2018",2018,123,123,100,208,-1219.5,11.7902461188482,37410.6255749646
"2018/2019",2019,123,123,100,57,-1855.5,4.66108551988827,42368.2405448202
"2019/2020",2020,123,123,100,85,-1440.5,10.0609909040318,39731.8948559752
"2020/2021",2021,123,123,100,87,-1549.5,8.06314312392644,40024.3668852625
"2021/2022",2022,123,123,100,113,-1155.5,15.6958921940987,36740.6633360549
"2022/2023",2023,123,123,100,77,-1399,6.63849539965491,38972.2021831744
"2023/2024",2024,123,123,100,54,-1585,8.52975608280664,40635.477501641
"2024/2025",2025,123,123,100,109,-1173.5,12.1079576607225,37023.4674886968
"2025/2026",2026,123,123,100,119,-1352.5,8.7258003683522,39319.0789567954
