"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1459,1946,87.717133710421,6434.24801727966
"2026/2027",2027,123,123,100,1535,2166.5,91.8465344763636,6458.47300932626
"2027/2028",2028,123,123,100,1533,1969.5,86.2868877439878,7250.6187637758
"2028/2029",2029,123,123,100,1815,2084.5,88.8063964433022,4774.1687014983
"2029/2030",2030,123,123,100,1365,2005.5,91.5414470584465,7338.46258026897
"2030/2031",2031,123,123,100,1673,2031,88.071348796605,5496.1950631428
"2031/2032",2032,123,123,100,1629,2249.5,93.1960988290793,5523.37708923477
"2032/2033",2033,123,123,100,1858,2129,92.3711065436892,4374.35108328238
"2033/2034",2034,123,123,100,1522,1999.5,91.3957166017253,6225.83988414286
"2034/2035",2035,123,123,100,1522,2096,90.5878161116989,6907.52500671009
"2035/2036",2036,123,123,100,1713,2192,92.8434777450466,5271.31077850983
"2036/2037",2037,123,123,100,1462,1778,85.0542767311999,7862.39007900655
"2037/2038",2038,123,123,100,1694,2051.5,92.0250239929574,5209.96556764701
"2038/2039",2039,123,123,100,1567,2116.5,89.0898990842261,7062.87126839301
"2039/2040",2040,123,123,100,1571,2123.5,90.607964810677,6119.58866376663
"2040/2041",2041,123,123,100,1582,2056.5,90.7651042801263,6079.34077535849
"2041/2042",2042,123,123,100,1692,2116,90.30645349527,5427.69313649554
"2042/2043",2043,123,123,100,1586,2156.5,92.3385257769951,5942.11711804708
"2043/2044",2044,123,123,100,1579,2045,89.1533445900423,6045.72129646409
"2044/2045",2045,123,123,100,1548,2178.5,92.2208362957945,6247.25661102775
"2045/2046",2046,123,123,100,1422,2108.5,89.8718074892095,7261.0884898752
"2046/2047",2047,123,123,100,1483,2020.5,89.7119221172507,7258.285718692
"2047/2048",2048,123,123,100,1574,2127,92.9693620640437,5834.205237519
"2048/2049",2049,123,123,100,1614,1878,87.7352486142145,5653.84680731269
"2049/2050",2050,123,123,100,1359,1816.5,86.1726294263017,6623.95582499122
"2050/2051",2051,123,123,100,1620,1993.5,88.5885229761652,5911.13702207059
"2051/2052",2052,123,123,100,1776,2069,91.4574722952129,4597.03943883395
"2052/2053",2053,123,123,100,1710,2129,92.6330896984655,4763.2133754883
"2053/2054",2054,123,123,100,1703,2049.5,87.2009735762585,5737.44532266492
"2054/2055",2055,123,123,100,1641,2148.5,92.182403545301,5273.85416327743
"2055/2056",2056,123,123,100,1724,2083,90.7322043674267,4473.9375057742
"2056/2057",2057,123,123,100,1775,2048,90.8377336586291,4705.63761127833
"2057/2058",2058,123,123,100,1753,2118,89.9239494810936,5123.21351203835
"2058/2059",2059,123,123,100,1605,2055.5,90.5194817463798,6174.02284353925
"2059/2060",2060,123,123,100,1495,1965.5,88.6505366366619,6085.99904510938
"2060/2061",2061,123,123,100,1580,2161.5,92.6134089182287,5253.92189207487
"2061/2062",2062,123,123,100,1770,2103.5,91.2891031555828,4373.30460489728
"2062/2063",2063,123,123,100,1703,2094.5,87.3498138826017,6260.73772965698
"2063/2064",2064,123,123,100,1660,2025.5,88.5934671183659,4879.09269478265
"2064/2065",2065,123,123,100,1576,2171.5,91.5932644055047,6398.32481808867
"2065/2066",2066,123,123,100,1418,1891.5,85.3762135505076,7129.15349219693
"2066/2067",2067,123,123,100,1710,2223,94.2547017786001,4535.12975918315
"2067/2068",2068,123,123,100,1536,2050.5,90.0825534593005,6384.36291054916
"2068/2069",2069,123,123,100,1369,2000,88.4210533235764,8105.72326823976
"2069/2070",2070,123,123,100,1512,2111.5,90.8524806634214,6224.65293876734
"2070/2071",2071,123,123,100,1816,2105.5,92.2285017231115,4176.0163540896
"2071/2072",2072,123,123,100,1724,2189.5,93.7055702111011,4772.74249244854
"2072/2073",2073,123,123,100,1509,1788.5,84.7149912542955,6257.40544224251
"2073/2074",2074,123,123,100,1934,2109,90.7866086146514,3328.38013259415
"2074/2075",2075,123,123,100,1827,2077,89.4964014243469,4307.80466929823
"2075/2076",2076,123,123,100,1655,2062.5,89.3035106482312,6047.64226833172
"2076/2077",2077,123,123,100,1522,1821.5,85.4462875621921,7529.42628589366
"2077/2078",2078,123,123,100,1728,2123,91.5627402521677,4573.53141346015
"2078/2079",2079,123,123,100,1698,2152,90.826454124066,5417.58145804517
"2079/2080",2080,123,123,100,1590,2048,89.1743610904159,6217.0566216493
"2080/2081",2081,123,123,100,1803,2061.5,91.7961632709903,4311.34227247164
"2081/2082",2082,123,123,100,1634,1996.5,90.188309893163,4727.70986418892
"2082/2083",2083,123,123,100,1716,2160.5,91.8231191420982,5162.71429167874
"2083/2084",2084,123,123,100,1585,1986.5,85.7825445692451,6596.82303626835
"2084/2085",2085,123,123,100,1515,1837,86.8034954080777,6796.94341538753
"2085/2086",2086,123,123,100,1525,2080.5,90.1188650319909,7021.89313238766
"2086/2087",2087,123,123,100,1498,1889,88.0433118392102,5534.19320789166
"2087/2088",2088,123,123,100,1599,2036,90.7768566433369,5711.39629220869
"2088/2089",2089,123,123,100,1697,1973.5,90.6934598406806,5012.98583598621
"2089/2090",2090,123,123,100,1681,2118,90.8779006915902,5649.16175328381
"2090/2091",2091,123,123,100,1919,2242,91.5667657188678,4436.86345253419
"2091/2092",2092,123,123,100,1520,1994.5,92.3540633082721,5439.08010692336
"2092/2093",2093,123,123,100,1328,1985.5,89.3526597642358,7745.2405634243
"2093/2094",2094,123,123,100,1617,2285.5,93.3862578182034,5794.00157515332
"2094/2095",2095,123,123,100,1623,1937,87.0035077737939,6450.79807590973
"2095/2096",2096,123,123,100,1929,2240,92.6973315623363,4177.65840839408
"2096/2097",2097,123,123,100,1536,2104.5,91.7779714752269,6138.60844350141
"2097/2098",2098,123,123,100,1646,2189.5,91.1515170799066,5292.02971715201
"2098/2099",2099,123,123,100,1620,2030.5,92.0759039574205,5024.02515737899
"2099/2100",2100,123,123,100,1532,2019,89.3952973588312,6856.976374547
