"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,335,-139.5,24.4051906722195,28782.9056413996
"2000/2001",2001,123,123,100,293,-36.5,26.4486451283649,28164.8350568197
"2001/2002",2002,123,123,100,219,-281.5,26.1200338453722,30441.4417797167
"2002/2003",2003,123,123,100,337,-100,23.3210213544289,28398.4114512906
"2003/2004",2004,123,123,100,272,-67,25.8993270534575,28947.9152338281
"2004/2005",2005,123,123,100,229,-187.5,27.1352533818979,29283.0232358394
"2005/2006",2006,123,123,100,328,-32,27.3098362428611,27750.0061318377
"2006/2007",2007,123,123,100,323,-118,27.7095502964645,28244.2744454294
"2007/2008",2008,123,123,100,148,-576,14.3607685546596,33501.9001893814
"2008/2009",2009,123,123,100,273,-237,26.4171586981107,29217.5795006488
"2009/2010",2010,123,123,100,315,-142.5,26.5768097256553,29124.6882865143
"2010/2011",2011,123,123,100,275,10,28.5753611393503,27934.0419458062
"2011/2012",2012,123,123,100,253,-239.5,23.747112512766,29741.6565987237
"2012/2013",2013,123,123,100,289,-119.5,24.116863139703,28542.8200395387
"2013/2014",2014,123,123,100,288,-91,26.212745020509,28788.0461426068
"2014/2015",2015,123,123,100,178,-436,18.5131120315506,31312.7177451632
"2015/2016",2016,123,123,100,236,-330.5,21.6085104150305,30731.5819266287
"2016/2017",2017,123,123,100,205,-259,27.538274022695,30178.2199086666
"2017/2018",2018,123,123,100,331,205.5,33.0802331291649,26173.6057266328
"2018/2019",2019,123,123,100,244,-268.5,24.0645830615794,29597.2746535819
"2019/2020",2020,123,123,100,180,-395.5,19.0502095459161,31115.1827995689
"2020/2021",2021,123,123,100,247,-232,22.9018700954109,30210.1010060413
"2021/2022",2022,123,123,100,229,-364,25.3979017060678,30733.0191683713
"2022/2023",2023,123,123,100,296,220,33.6722434953991,26172.3807806689
"2023/2024",2024,123,123,100,152,-699,13.0624182076107,33188.4631912569
"2024/2025",2025,123,123,100,268,-184,22.032447455027,29147.295767867
"2025/2026",2026,123,123,100,360,-18.5,25.9456133875799,27617.1171442866
"2026/2027",2027,123,123,100,141,-451,17.1166475729509,31865.7935309033
"2027/2028",2028,123,123,100,185,-365.5,18.7787043531843,30963.0277881143
"2028/2029",2029,123,123,100,338,-45.5,25.434769627459,28102.6079206038
"2029/2030",2030,123,123,100,121,-404,20.4038695159059,31535.8080874849
