"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,315,38.9978012232804,25296.6067436103
"2000/2001",2001,123,123,100,369,376.5,43.7466230608545,24785.6561196847
"2001/2002",2002,123,123,100,281,181,40.3629639114195,27151.3384451308
"2002/2003",2003,123,123,100,404,354,40.602286468281,25046.9726464727
"2003/2004",2004,123,123,100,352,352,38.4167633961374,25224.6731326599
"2004/2005",2005,123,123,100,275,278,46.1408399787569,25753.3849537725
"2005/2006",2006,123,123,100,379,421,43.7138923807914,24158.3909563824
"2006/2007",2007,123,123,100,412,322,42.8307129920489,24773.0452484068
"2007/2008",2008,123,123,100,203,-147,27.0868222213168,29613.6898509678
"2008/2009",2009,123,123,100,366,213.5,38.1205266951289,26453.6348784182
"2009/2010",2010,123,123,100,379,286.5,42.7174207468767,25925.0548853278
"2010/2011",2011,123,123,100,338,435,45.9021769206868,24457.8734048775
"2011/2012",2012,123,123,100,264,180,35.9747916804534,26786.9138153284
"2012/2013",2013,123,123,100,367,275.5,44.3236055875113,25459.4516949253
"2013/2014",2014,123,123,100,376,331,43.4652237308867,25522.1335683952
"2014/2015",2015,123,123,100,238,-30,35.3712935629264,28829.4127411414
"2015/2016",2016,123,123,100,323,92.5,39.6410831186118,27799.9911505524
"2016/2017",2017,123,123,100,242,111.5,37.2784032566352,27730.1238713635
"2017/2018",2018,123,123,100,388,582.5,46.6640766019218,23199.4343616732
"2018/2019",2019,123,123,100,312,169,36.8622646618153,26795.8982337699
"2019/2020",2020,123,123,100,244,56.5,37.9875098718099,27662.3264372009
"2020/2021",2021,123,123,100,313,202.5,36.9004937586946,26615.7161899833
"2021/2022",2022,123,123,100,257,41,35.1463173512109,27997.0422223695
"2022/2023",2023,123,123,100,349,645,51.0504842850237,22544.4548366466
"2023/2024",2024,123,123,100,200,-298,25.3880739730689,31346.3057833826
"2024/2025",2025,123,123,100,323,306.5,39.0491742987367,25529.4531111615
"2025/2026",2026,123,123,100,416,362,44.2815890196368,24591.8812811095
"2026/2027",2027,123,123,100,162,-81.5,29.5935637452835,29290.8888793197
"2027/2028",2028,123,123,100,244,105.5,35.3899625065096,27732.6464729225
"2028/2029",2029,123,123,100,452,434.5,46.9738021753428,24104.9180332404
"2029/2030",2030,123,123,100,154,19.5,32.5715095553405,28305.2938824417
"2030/2031",2031,123,123,100,394,437.5,44.447088629126,24644.4436010281
"2031/2032",2032,123,123,100,341,495.5,46.4699320463199,23880.0544057973
"2032/2033",2033,123,123,100,420,297.5,43.4120870584991,25828.5812259903
"2033/2034",2034,123,123,100,257,12,30.0527849333102,28627.6055606012
"2034/2035",2035,123,123,100,354,422,46.2923934928192,24818.9064281667
"2035/2036",2036,123,123,100,589,791.5,56.2680065379134,21343.2212965596
"2036/2037",2037,123,123,100,330,16.5,34.4137964108659,28365.8921537893
"2037/2038",2038,123,123,100,279,29,33.3023836327059,28527.9707216341
"2038/2039",2039,123,123,100,178,-27.5,36.2932205581799,28704.0220245663
"2039/2040",2040,123,123,100,317,130,40.5640046703177,27306.444777078
"2040/2041",2041,123,123,100,260,273.5,41.4798552946886,26115.655565165
"2041/2042",2042,123,123,100,258,81.5,36.9312116822796,27877.0977524817
"2042/2043",2043,123,123,100,248,214.5,36.6754822669482,26686.5879087485
"2043/2044",2044,123,123,100,358,484,48.4190712001896,24221.6528162807
"2044/2045",2045,123,123,100,370,428,45.4394119044823,24604.2064239765
"2045/2046",2046,123,123,100,409,643,50.1172353115967,22595.0443401635
"2046/2047",2047,123,123,100,265,73,33.6880985801172,28178.6585847484
"2047/2048",2048,123,123,100,286,270.5,40.2743332964292,25819.6969401538
"2048/2049",2049,123,123,100,430,406.5,49.1765800667486,24667.7694555474
"2049/2050",2050,123,123,100,361,255,33.8680384105978,25719.3069116464
"2050/2051",2051,123,123,100,406,368,45.123065241813,25274.7099408787
"2051/2052",2052,123,123,100,327,300.5,39.492125529508,25526.8060612855
"2052/2053",2053,123,123,100,330,59,39.7668582991332,27590.952014708
"2053/2054",2054,123,123,100,364,389.5,42.8109756842555,25209.6762833297
"2054/2055",2055,123,123,100,239,67.5,34.1093052561091,27957.0502737928
"2055/2056",2056,123,123,100,369,189,35.1234062348362,26720.7032169569
"2056/2057",2057,123,123,100,471,524.5,50.0307942328777,23420.2427366646
"2057/2058",2058,123,123,100,285,-218,30.1070658068047,30041.209435856
"2058/2059",2059,123,123,100,262,93.5,36.1953901533057,27551.5615721066
"2059/2060",2060,123,123,100,246,42,33.9314527174674,28186.4273847388
"2060/2061",2061,123,123,100,429,540,47.6253439734046,23710.4192310395
"2061/2062",2062,123,123,100,515,473,45.0941691805424,24071.8522047587
"2062/2063",2063,123,123,100,373,204.5,40.3739283474883,26869.4069452323
"2063/2064",2064,123,123,100,301,264,39.9801672031513,26080.114540427
"2064/2065",2065,123,123,100,213,61.5,31.413086373806,27770.1751123834
"2065/2066",2066,123,123,100,270,4,35.4460567093461,28334.223070465
"2066/2067",2067,123,123,100,272,179,33.9065204685758,27119.690700083
"2067/2068",2068,123,123,100,297,294.5,36.2316320343352,25776.7573167551
"2068/2069",2069,123,123,100,115,-47.5,28.8715954789991,28909.9184566876
"2069/2070",2070,123,123,100,256,288.5,41.2753392695295,25808.4328389158
"2070/2071",2071,123,123,100,299,199,37.8631633074333,26975.0985437315
"2071/2072",2072,123,123,100,254,147.5,38.1573327992896,27214.6107990155
"2072/2073",2073,123,123,100,258,-227,29.3919672703541,30051.7995775463
