"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,665,1121.5,63.6081239171641,17925.4983508154
"2000/2001",2001,123,123,100,611,1018,60.6518123977294,18771.0442177667
"2001/2002",2002,123,123,100,692,1076.5,63.6608652860193,18047.0846160468
"2002/2003",2003,123,123,100,699,1165,63.7011515881389,17498.0340854032
"2003/2004",2004,123,123,100,706,1167.5,65.5070792536415,17817.6066705183
"2004/2005",2005,123,123,100,670,1081,60.678231223555,18429.9454172827
"2005/2006",2006,123,123,100,635,1010.5,58.4378201775729,18769.0483463792
"2006/2007",2007,123,123,100,648,1078.5,62.8594725482213,18057.2825011971
"2007/2008",2008,123,123,100,715,979,57.295416827877,19042.640052559
"2008/2009",2009,123,123,100,736,1071,60.8804032839462,17949.0767917886
"2009/2010",2010,123,123,100,664,1309.5,67.9882106384562,16615.6372059564
"2010/2011",2011,123,123,100,568,1040,61.1656313737859,18843.1585586652
"2011/2012",2012,123,123,100,661,1161,65.1147716243302,17633.8467688619
"2012/2013",2013,123,123,100,723,1223.5,68.0122130346988,16762.2956820517
"2013/2014",2014,123,123,100,670,1065.5,59.2641953423445,18652.6169839695
"2014/2015",2015,123,123,100,739,1074,62.228089845629,17974.013046388
"2015/2016",2016,123,123,100,719,1069.5,62.0256520180351,18397.290259277
"2016/2017",2017,123,123,100,616,855.5,52.7085486196086,20399.753121427
"2017/2018",2018,123,123,100,536,919,57.5235631591856,20083.0566073463
"2018/2019",2019,123,123,100,800,1094.5,60.3421060031517,17443.1530113511
"2019/2020",2020,123,123,100,772,1145.5,66.5032682171723,17586.8255695738
"2020/2021",2021,123,123,100,705,1186.5,65.4449899447334,17638.3884299826
"2021/2022",2022,123,123,100,639,1030.5,58.2174122776278,18978.960232496
"2022/2023",2023,123,123,100,500,874,58.692458341189,20128.4014810624
"2023/2024",2024,123,123,100,892,1166,61.0929319133884,17207.3490827945
"2024/2025",2025,123,123,100,633,1004,57.7621303374372,18857.0869361777
"2025/2026",2026,123,123,100,711,1050.5,63.0379881270496,18725.8516775882
"2026/2027",2027,123,123,100,747,1063.5,57.6420134644304,18520.2961354349
"2027/2028",2028,123,123,100,654,964,57.3816348458208,19170.1495898608
"2028/2029",2029,123,123,100,636,1261.5,65.5519820959535,16772.5401050905
"2029/2030",2030,123,123,100,668,919,56.5287863416293,19538.3066876307
"2030/2031",2031,123,123,100,630,1207.5,65.0079581191358,17411.6433278169
"2031/2032",2032,123,123,100,508,976,58.9925496704968,19069.6314330935
"2032/2033",2033,123,123,100,717,1356.5,72.1741804920634,15965.4438835117
"2033/2034",2034,123,123,100,686,1100,60.2965916912776,18054.7908782163
"2034/2035",2035,123,123,100,621,861.5,53.6416500167443,20453.2054996905
"2035/2036",2036,123,123,100,524,1076.5,65.6637919593318,18913.746492302
"2036/2037",2037,123,123,100,720,1062.5,59.01702119017,18719.597264552
"2037/2038",2038,123,123,100,793,1218,67.1761695859627,16664.1324295169
"2038/2039",2039,123,123,100,720,1061.5,60.1510190853928,18639.6343036378
"2039/2040",2040,123,123,100,690,1036,59.5227403686904,18631.4839303102
"2040/2041",2041,123,123,100,688,1090.5,62.2800678342369,18489.97566992
"2041/2042",2042,123,123,100,712,1164.5,64.9422284239226,17649.5829863884
"2042/2043",2043,123,123,100,712,1015,60.1110846822116,18776.0159725607
"2043/2044",2044,123,123,100,604,1044.5,61.6181723549271,18699.7415762022
"2044/2045",2045,123,123,100,517,982.5,61.2520873686763,19366.5326105976
"2045/2046",2046,123,123,100,485,892.5,57.7117214389627,20490.1217072457
"2046/2047",2047,123,123,100,618,955.5,57.3782787092709,19445.1918770322
"2047/2048",2048,123,123,100,615,1048,64.4302560857977,18483.6244844822
"2048/2049",2049,123,123,100,786,1197.5,62.1697317978078,17335.3668100173
"2049/2050",2050,123,123,100,734,1048.5,60.5304034456231,18343.5587703995
"2050/2051",2051,123,123,100,741,1216.5,67.8929608490171,17249.3402255196
"2051/2052",2052,123,123,100,710,1309.5,70.8965367810952,16493.0660487255
"2052/2053",2053,123,123,100,827,1196.5,64.949883803044,16976.488343657
"2053/2054",2054,123,123,100,681,1186,65.9893667028227,17479.6065072641
"2054/2055",2055,123,123,100,780,1165,63.355636912881,17364.3235495947
"2055/2056",2056,123,123,100,817,1222.5,68.0065823307623,16792.9538763417
"2056/2057",2057,123,123,100,691,1268.5,66.6518524681651,17011.9111485956
"2057/2058",2058,123,123,100,854,1133.5,66.1291788013641,16980.1814537803
"2058/2059",2059,123,123,100,721,1116,61.2569667920006,18123.8521852801
"2059/2060",2060,123,123,100,808,1080.5,62.9346636566725,17916.1153381541
"2060/2061",2061,123,123,100,690,1063.5,62.2462816670204,18479.8792458866
"2061/2062",2062,123,123,100,701,1195,64.7898535386184,17311.9321598988
"2062/2063",2063,123,123,100,676,1038.5,62.110339369965,18517.2131554512
"2063/2064",2064,123,123,100,761,1232,68.5050594314898,16562.4415736087
"2064/2065",2065,123,123,100,672,1006.5,58.3903094893476,19061.8013118878
"2065/2066",2066,123,123,100,781,1047,62.189836090045,18371.1799481791
"2066/2067",2067,123,123,100,731,1188.5,63.5112014933829,17178.4041364957
"2067/2068",2068,123,123,100,629,1027,62.8807836330698,18962.104483638
"2068/2069",2069,123,123,100,663,867.5,55.5712567048722,20096.2970721638
"2069/2070",2070,123,123,100,683,1067.5,58.496047411264,18667.961174163
"2070/2071",2071,123,123,100,825,1316.5,70.2185125908991,16242.2308225548
"2071/2072",2072,123,123,100,737,1247.5,68.2775921681368,16804.4759103339
"2072/2073",2073,123,123,100,840,1227,66.0496007088295,16527.2314614216
"2073/2074",2074,123,123,100,838,1450,75.5926813632659,14835.1364297867
"2074/2075",2075,123,123,100,680,1248.5,69.0558745624076,16623.7124382341
"2075/2076",2076,123,123,100,650,1117,63.3159122382858,18081.9038779046
"2076/2077",2077,123,123,100,681,1051,59.4239118900987,18800.5746976063
"2077/2078",2078,123,123,100,717,1213.5,68.5738506727967,17140.1332030855
"2078/2079",2079,123,123,100,752,1196,64.2161101436004,17446.8412528718
"2079/2080",2080,123,123,100,678,1075,62.9043633873462,17935.3810241139
"2080/2081",2081,123,123,100,789,1268,67.9531001347141,16252.6858423492
"2081/2082",2082,123,123,100,785,1221.5,68.3701728149017,16633.7001436315
"2082/2083",2083,123,123,100,644,1121.5,66.655825669015,18165.3942804663
"2083/2084",2084,123,123,100,720,1098,60.9934924271774,18245.3105769707
"2084/2085",2085,123,123,100,755,1028.5,58.7559663835573,18431.0438448573
"2085/2086",2086,123,123,100,556,950.5,61.5511402101874,19652.200564404
"2086/2087",2087,123,123,100,935,1253.5,67.4583645729872,16136.4434246644
"2087/2088",2088,123,123,100,604,1099,63.1726767895607,18294.6250729235
"2088/2089",2089,123,123,100,654,1212.5,65.6082022662895,17276.9739270592
"2089/2090",2090,123,123,100,689,1153.5,67.112449236517,17875.0990970097
"2090/2091",2091,123,123,100,592,1218.5,67.6202941781894,17430.2980799172
"2091/2092",2092,123,123,100,699,1148.5,65.0047340776891,17588.727315194
"2092/2093",2093,123,123,100,498,824.5,53.4052382516866,20974.4827369312
"2093/2094",2094,123,123,100,467,995,59.4305756886715,19267.2942697285
"2094/2095",2095,123,123,100,801,1148,63.4510156992073,17577.578813591
"2095/2096",2096,123,123,100,698,1360.5,72.9227357514173,16255.6115566706
"2096/2097",2097,123,123,100,641,1046,62.6280563683158,18765.2403167915
"2097/2098",2098,123,123,100,580,1058.5,62.0990451153975,18726.710031528
"2098/2099",2099,123,123,100,794,1209,66.126533173936,16872.4029004816
"2099/2100",2100,123,123,100,640,972,57.8908333750496,19582.2301161196
