"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,952.5,53.379839913076,19793.5638701003
"2000/2001",2001,123,123,100,571,870.5,54.430650100408,20548.8934053419
"2001/2002",2002,123,123,100,574,867,52.1807218313667,20412.1008492427
"2002/2003",2003,123,123,100,673,953,55.795317393497,19466.4921565084
"2003/2004",2004,123,123,100,638,965,54.0947329225074,19583.5301769081
"2004/2005",2005,123,123,100,602,871,51.1885669802925,20760.5029953889
"2005/2006",2006,123,123,100,568,878.5,51.3732636961882,20378.371891789
"2006/2007",2007,123,123,100,693,924.5,55.4851273423296,19784.3828431432
"2007/2008",2008,123,123,100,585,700.5,41.4360159649015,21937.4066079962
"2008/2009",2009,123,123,100,628,865,52.5876341518511,20161.6893376587
"2009/2010",2010,123,123,100,690,1087.5,60.8187679274928,18602.1392761134
"2010/2011",2011,123,123,100,502,874,54.1238280178117,20739.0833923437
"2011/2012",2012,123,123,100,641,931.5,53.4288279292159,19763.899429434
"2012/2013",2013,123,123,100,692,1079.5,61.3973789810026,18591.475667438
"2013/2014",2014,123,123,100,589,840,51.2006919080454,20969.7968744009
"2014/2015",2015,123,123,100,657,846,51.6368294087954,20688.0704496361
"2015/2016",2016,123,123,100,542,805.5,52.8011613534957,21099.9240766342
"2016/2017",2017,123,123,100,496,610.5,42.4112477616943,22806.586264929
"2017/2018",2018,123,123,100,490,735,50.616394117189,21860.1273094898
"2018/2019",2019,123,123,100,718,901.5,54.2101198504618,19588.0082753538
"2019/2020",2020,123,123,100,647,927,54.9484529427752,20143.2413035554
"2020/2021",2021,123,123,100,632,951,55.5145203061729,19859.3708902246
"2021/2022",2022,123,123,100,529,755,43.8181659642346,21536.4363153102
"2022/2023",2023,123,123,100,469,752,52.755958820886,21645.4796396978
"2023/2024",2024,123,123,100,741,884.5,48.7725431915414,20287.1793071944
"2024/2025",2025,123,123,100,601,818,48.6236863983281,20798.4668150325
"2025/2026",2026,123,123,100,644,867,51.7313072846073,20655.0921398769
"2026/2027",2027,123,123,100,591,723,45.8514620410044,21862.5001150272
"2027/2028",2028,123,123,100,589,750,46.5281007367109,21684.1970186061
"2028/2029",2029,123,123,100,642,1093,58.4068546906444,18402.209736526
"2029/2030",2030,123,123,100,544,655.5,45.5355218739755,22470.4183701696
"2030/2031",2031,123,123,100,598,1012,58.9596326561045,19099.7697144076
"2031/2032",2032,123,123,100,451,843,55.6876693580177,20713.3559877761
"2032/2033",2033,123,123,100,704,1141.5,60.6549773463016,17950.6205007499
"2033/2034",2034,123,123,100,627,860.5,48.2898109160351,20607.3400739143
"2034/2035",2035,123,123,100,529,685,44.116540155987,22456.8024717653
"2035/2036",2036,123,123,100,470,978.5,60.2099102071115,19760.8993767682
"2036/2037",2037,123,123,100,660,781,47.1343526064143,21131.4340664838
"2037/2038",2038,123,123,100,689,982.5,55.8323679204964,19250.5759791671
"2038/2039",2039,123,123,100,595,783,49.6437367547915,21521.0785453878
"2039/2040",2040,123,123,100,589,819.5,50.4005179147866,21050.3683657623
"2040/2041",2041,123,123,100,606,845.5,50.4362062232276,20855.0345542263
"2041/2042",2042,123,123,100,623,916,54.5111897079091,20058.7958683968
"2042/2043",2043,123,123,100,600,845,52.7405855107154,20819.4388726363
"2043/2044",2044,123,123,100,577,871.5,53.1967266406505,20574.0734815942
"2044/2045",2045,123,123,100,455,796,48.7258610493295,21385.9468035735
"2045/2046",2046,123,123,100,446,722.5,48.3484835993936,22173.4769227179
"2046/2047",2047,123,123,100,506,706.5,46.0244902036397,22134.3801585305
"2047/2048",2048,123,123,100,537,804.5,48.0901279239856,20871.6112984708
"2048/2049",2049,123,123,100,706,1010,61.7433112763865,19032.9171623206
