"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1077,1242.5,66.4974492653203,14481.2960435175
"2000/2001",2001,123,123,100,976,1210,66.1054802573412,15016.8512566602
"2001/2002",2002,123,123,100,945,1184.5,66.7439401263518,15056.771491783
"2002/2003",2003,123,123,100,1067,1243.5,70.396765875395,14125.9392419111
"2003/2004",2004,123,123,100,1076,1305,70.978891269643,13737.9418799399
"2004/2005",2005,123,123,100,987,1182.5,65.1862587391406,15283.4233434037
"2005/2006",2006,123,123,100,935,1169.5,67.5915293463271,14983.6903345556
"2006/2007",2007,123,123,100,1111,1208,65.8981628052248,14231.0333518657
"2007/2008",2008,123,123,100,894,979,58.1361450557341,17305.4492265841
"2008/2009",2009,123,123,100,1016,1132,64.3506541120151,14939.7270480697
"2009/2010",2010,123,123,100,1135,1411.5,71.8476739425453,12943.6722765067
"2010/2011",2011,123,123,100,948,1301.5,70.9844210260399,15031.0145820309
"2011/2012",2012,123,123,100,1006,1276,70.2040681048333,14468.7983495177
"2012/2013",2013,123,123,100,1101,1332.5,72.9446141230708,13023.2268078674
"2013/2014",2014,123,123,100,981,1131.5,67.7358299167611,15584.0087491523
"2014/2015",2015,123,123,100,1024,1116.5,65.9427461378832,15575.9481775553
"2015/2016",2016,123,123,100,907,1145.5,64.1114709277056,16043.5005835618
"2016/2017",2017,123,123,100,797,957.5,62.5202263355188,18078.2683610898
"2017/2018",2018,123,123,100,904,1110,64.0817056164474,16382.2068326792
"2018/2019",2019,123,123,100,1048,1182,65.9861851489738,14301.7048016915
"2019/2020",2020,123,123,100,1023,1243,69.6282896882949,14675.7788440867
"2020/2021",2021,123,123,100,1046,1251,67.9499472006585,14564.5576176713
"2021/2022",2022,123,123,100,882,1095.5,61.5835996767637,16854.1605752434
"2022/2023",2023,123,123,100,859,1147,66.141873508338,16078.2819383545
"2023/2024",2024,123,123,100,1024,1130.5,63.4014692115225,15167.4531601672
"2024/2025",2025,123,123,100,939,1108.5,64.5658754470621,15950.7720404128
"2025/2026",2026,123,123,100,993,1140,67.612293963989,15529.776100303
"2026/2027",2027,123,123,100,958,1096.5,65.2153437719876,16372.3370427489
"2027/2028",2028,123,123,100,942,1065,61.937597991965,16622.276533531
"2028/2029",2029,123,123,100,1136,1416.5,75.1285932807191,12780.0315458099
"2029/2030",2030,123,123,100,839,989.5,61.5849289274302,17447.6613592813
"2030/2031",2031,123,123,100,1073,1283.5,71.7580409679399,13948.7802763367
"2031/2032",2032,123,123,100,976,1322,70.2815363534264,14746.7717423192
"2032/2033",2033,123,123,100,1161,1443,74.7209780785361,12360.2904724837
"2033/2034",2034,123,123,100,978,1129,65.9358944066203,15465.3292440753
"2034/2035",2035,123,123,100,916,1123.5,64.3623716302177,16710.5916038193
"2035/2036",2036,123,123,100,1000,1370.5,73.4224706481377,13889.0315705375
"2036/2037",2037,123,123,100,966,1000,62.2732975473873,16687.7367172255
"2037/2038",2038,123,123,100,1056,1264,71.3978426912777,13927.9058933994
"2038/2039",2039,123,123,100,969,1118,65.485353189852,16592.726420451
"2039/2040",2040,123,123,100,970,1166.5,66.4724795007965,15521.1464868635
"2040/2041",2041,123,123,100,1038,1188.5,66.8008833074064,15274.5180258388
"2041/2042",2042,123,123,100,1105,1302,66.9678805386757,14398.3777085813
"2042/2043",2043,123,123,100,1020,1238.5,66.1568223288577,15127.5092083327
"2043/2044",2044,123,123,100,999,1181,70.6793749555904,15271.8238495453
"2044/2045",2045,123,123,100,926,1213.5,65.670119994059,15782.9659148338
"2045/2046",2046,123,123,100,869,1143.5,61.4856363981344,16801.5499437377
"2046/2047",2047,123,123,100,951,1073.5,62.6095941899521,16811.9375062548
"2047/2048",2048,123,123,100,921,1196.5,69.2737664824876,15213.8583078007
"2048/2049",2049,123,123,100,1091,1241.5,72.8996656204413,13678.3155865027
"2049/2050",2050,123,123,100,942,1020.5,61.8963206204817,15190.75505492
"2050/2051",2051,123,123,100,1113,1262.5,69.2038566190722,14268.8581333524
"2051/2052",2052,123,123,100,1173,1389.5,72.796981106485,12737.0007380117
"2052/2053",2053,123,123,100,1093,1319,69.5416515229108,13686.7989552217
"2053/2054",2054,123,123,100,1081,1265.5,68.5767463971024,14131.1555487262
"2054/2055",2055,123,123,100,1039,1255.5,70.9486034798301,14380.5064450353
"2055/2056",2056,123,123,100,1077,1331.5,73.453793791582,13117.0546757774
"2056/2057",2057,123,123,100,1212,1404.5,71.9540880202367,12782.6619183496
"2057/2058",2058,123,123,100,1137,1268,69.2362699961532,14032.3412630865
"2058/2059",2059,123,123,100,1021,1220,63.0514124802312,15135.7456090776
"2059/2060",2060,123,123,100,1031,1126.5,65.69987233136,15272.8090863433
"2060/2061",2061,123,123,100,949,1245.5,71.0014398838357,14265.4453665251
"2061/2062",2062,123,123,100,1139,1419,74.2458084951941,12422.1284711221
