"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2227,2215.5,91.3850671628039,1972.38572840451
"2000/2001",2001,123,123,100,2055,2057,89.2871398753022,2003.8382744279
"2001/2002",2002,123,123,100,2284,2301.5,93.0195152462622,1653.2600754133
"2002/2003",2003,123,123,100,2133,2238.5,92.5167506505136,2129.20475427542
"2003/2004",2004,123,123,100,2257,2233.5,92.8972023741615,1923.04368755882
"2004/2005",2005,123,123,100,2226,2177,90.9953512749203,1986.74622848263
"2005/2006",2006,123,123,100,2095,2135.5,91.2291323231664,2086.15912092128
"2006/2007",2007,123,123,100,2357,2366.5,93.6167761064969,1710.62020604624
"2007/2008",2008,123,123,100,2282,2170,89.7987098329154,1536.31415924791
"2008/2009",2009,123,123,100,2068,2125.5,91.6308272488836,2155.62680430472
"2009/2010",2010,123,123,100,2216,2336,92.5574995175352,2333.13812799985
"2010/2011",2011,123,123,100,2148,1986,89.5523198415485,2023.04839424335
"2011/2012",2012,123,123,100,2057,2127.5,89.7278817779356,2394.3642956175
"2012/2013",2013,123,123,100,2171,2296,93.8641194995093,2235.81782279559
"2013/2014",2014,123,123,100,2179,2086,91.3473606649768,1957.02501013171
"2014/2015",2015,123,123,100,2226,2224.5,92.5953093792878,2069.07363554667
"2015/2016",2016,123,123,100,2183,2199.5,91.2325712661982,1655.68288887542
"2016/2017",2017,123,123,100,2252,1961,89.1610822007815,1352.87950651289
"2017/2018",2018,123,123,100,2067,1965,89.7429744552237,1707.3401264759
"2018/2019",2019,123,123,100,2085,2242,92.5565491520865,2703.3116026991
"2019/2020",2020,123,123,100,2179,2195,91.2074403784945,2399.03655123094
"2020/2021",2021,123,123,100,2218,2233,91.8740353710864,1826.33414631768
"2021/2022",2022,123,123,100,2170,2012.5,90.2388414786283,1844.28169065958
"2022/2023",2023,123,123,100,2185,1992,89.0462652066462,1760.51240238908
"2023/2024",2024,123,123,100,2210,2274,93.5429667821563,2292.15973478556
"2024/2025",2025,123,123,100,2239,2052,89.5809183269648,1641.52093846886
"2025/2026",2026,123,123,100,2122,2145,91.7030225825647,1854.27099154494
"2026/2027",2027,123,123,100,2241,2272.5,91.2294833849737,1693.31309046561
"2027/2028",2028,123,123,100,2317,2159.5,91.9898134855721,1473.94065754488
"2028/2029",2029,123,123,100,2121,2283.5,93.0035829650969,2282.94543254422
"2029/2030",2030,123,123,100,2267,2163.5,91.7867837433223,1446.0374507556
"2030/2031",2031,123,123,100,2112,2173,91.5061934101677,2219.83762476849
"2031/2032",2032,123,123,100,2255,2127.5,91.4562747320979,1736.60225610191
"2032/2033",2033,123,123,100,2082,2305.5,93.4500683484666,2530.51115347259
"2033/2034",2034,123,123,100,2233,2212,91.8834134741155,2011.59209736937
"2034/2035",2035,123,123,100,2252,2116.5,89.0557820868034,1325.70990656037
"2035/2036",2036,123,123,100,2103,2070,90.9140483947122,1869.96255709999
"2036/2037",2037,123,123,100,2441,2284,91.404474862682,1356.62627390609
"2037/2038",2038,123,123,100,2039,2221,93.0433473713656,2771.84196347534
"2038/2039",2039,123,123,100,2347,2222.5,92.2252254830764,1506.23554685642
"2039/2040",2040,123,123,100,2201,2116.5,92.618623383858,1922.45665837964
"2040/2041",2041,123,123,100,2365,2279.5,91.564104422434,1565.31865966273
"2041/2042",2042,123,123,100,2253,2238.5,91.4070704345559,2101.3378420556
"2042/2043",2043,123,123,100,2319,2245,91.1649961749608,1580.80757345422
"2043/2044",2044,123,123,100,2141,2107,91.7976207925676,1816.96401482495
"2044/2045",2045,123,123,100,2200,1993,89.5407784248819,1606.53015363915
"2045/2046",2046,123,123,100,2157,1861.5,88.5386880546303,1439.01362040243
"2046/2047",2047,123,123,100,2410,2271,91.6419169146993,1210.16165042343
"2047/2048",2048,123,123,100,2123,2091.5,90.6154543423072,2143.63880594657
"2048/2049",2049,123,123,100,2163,2222.5,92.3317338550951,2146.59538212046
"2049/2050",2050,123,123,100,2072,2132.5,90.3312296301938,2381.16857248452
"2050/2051",2051,123,123,100,2123,2174.5,91.2696247542826,2339.90370898135
"2051/2052",2052,123,123,100,2172,2322.5,93.2965077779718,2494.23798802518
"2052/2053",2053,123,123,100,2032,2125,91.6950517643891,2668.44318159181
"2053/2054",2054,123,123,100,2128,2164.5,90.2628121266844,2201.40673656133
"2054/2055",2055,123,123,100,2164,2263.5,93.0296304683507,2148.13350621285
"2055/2056",2056,123,123,100,2060,2306.5,93.5745884849985,2558.72826951579
"2056/2057",2057,123,123,100,2219,2308,92.34330399389,2236.39425726794
"2057/2058",2058,123,123,100,1987,2303.5,93.4682685631997,2673.29771138541
"2058/2059",2059,123,123,100,2303,2314,92.1842731963407,1601.4880888972
"2059/2060",2060,123,123,100,2225,2307,93.146046967815,1896.50694703055
"2060/2061",2061,123,123,100,2159,2216.5,91.0432172473356,1896.63566022483
"2061/2062",2062,123,123,100,2113,2275.5,93.6019750643554,2311.75811843807
"2062/2063",2063,123,123,100,2334,2324.5,91.6492765772709,1599.57111536316
"2063/2064",2064,123,123,100,2111,2285,92.1507340219123,2664.69562975271
"2064/2065",2065,123,123,100,2370,2233.5,92.3432544062234,1450.21880320739
"2065/2066",2066,123,123,100,2262,2249,92.3347903712493,1734.42439189111
"2066/2067",2067,123,123,100,2186,2297,94.1057405216434,2296.27573322458
"2067/2068",2068,123,123,100,2280,2181.5,90.8255807318128,1621.71415241994
"2068/2069",2069,123,123,100,2332,2094.5,89.8845760439981,1291.34471285227
"2069/2070",2070,123,123,100,2350,2225.5,91.9062766766183,1547.01687468844
"2070/2071",2071,123,123,100,2201,2389,94.3604601017323,2424.78957057511
"2071/2072",2072,123,123,100,2214,2306,93.6029226428836,2254.87326041795
"2072/2073",2073,123,123,100,2254,2443,95.0268885525511,2063.25033701491
"2073/2074",2074,123,123,100,2076,2451.5,94.9896334088589,2939.10276912851
"2074/2075",2075,123,123,100,2264,2392.5,94.0944242776677,2140.11832934292
"2075/2076",2076,123,123,100,2207,2252,92.4230528671178,1672.85191116529
"2076/2077",2077,123,123,100,2198,2230,90.4784586427486,1563.57687997771
"2077/2078",2078,123,123,100,2131,2266,93.7053059416321,2315.10048739659
"2078/2079",2079,123,123,100,2189,2221.5,92.2991738471246,2024.49937376473
