"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,423,-259,26.4503390584711,29658.5895976577
"2000/2001",2001,123,123,100,368,-205,28.7285952423762,29653.9190979499
"2001/2002",2002,123,123,100,274,-456,23.2397688384928,32104.7000709085
"2002/2003",2003,123,123,100,373,-227.5,25.7869921635597,29611.0897346166
"2003/2004",2004,123,123,100,360,-250,25.8978187256095,30441.1985572082
"2004/2005",2005,123,123,100,260,-375.5,24.8014074981302,31278.8317548076
"2005/2006",2006,123,123,100,406,-141.5,29.9295439159171,28605.8314394195
"2006/2007",2007,123,123,100,422,-220.5,34.4816476009892,28637.9963209183
"2007/2008",2008,123,123,100,172,-914.5,13.1586978254595,36615.0605463095
"2008/2009",2009,123,123,100,352,-413.5,27.7429091065614,30941.7026489705
"2009/2010",2010,123,123,100,347,-317,23.6116822650329,30907.2727456773
"2010/2011",2011,123,123,100,307,-193,26.7445209270068,29923.2757957422
"2011/2012",2012,123,123,100,254,-498.5,21.9821781819836,32025.2530459091
"2012/2013",2013,123,123,100,344,-271,25.0741084599933,29629.1931731019
"2013/2014",2014,123,123,100,373,-271.5,29.6579321813636,30399.3235614705
"2014/2015",2015,123,123,100,187,-737.5,19.1431642480684,34731.6796000563
"2015/2016",2016,123,123,100,299,-476.5,26.5943070427729,32396.3757628563
"2016/2017",2017,123,123,100,215,-629.5,24.0932825764921,33947.1908389956
"2017/2018",2018,123,123,100,389,44,28.5968323442891,27613.6560688866
"2018/2019",2019,123,123,100,318,-322.5,26.4556422676881,30235.3201109658
"2019/2020",2020,123,123,100,238,-628,20.1338778277551,33367.108957123
"2020/2021",2021,123,123,100,281,-466.5,18.5390334409134,32391.2115497114
"2021/2022",2022,123,123,100,258,-742,20.9362656365331,34153.7492349055
"2022/2023",2023,123,123,100,326,87,27.4154477902972,27618.9053099514
"2023/2024",2024,123,123,100,170,-1041,15.3017766091568,36777.9144956646
"2024/2025",2025,123,123,100,304,-368.5,26.1768009467503,30389.4987921435
"2025/2026",2026,123,123,100,399,-158,33.8187683726348,28561.1060427856
