"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,201,-686,14.0107144806648,32408.7419688338
"2032/2033",2033,123,123,100,340,-150,23.703365186959,28593.4808266871
"2033/2034",2034,123,123,100,356,-559,15.9296399098389,30932.9694784377
"2034/2035",2035,123,123,100,215,-809.5,12.0738324974917,33771.3890248565
"2035/2036",2036,123,123,100,195,-633,16.6423307112195,32879.749890272
"2036/2037",2037,123,123,100,327,-678.5,20.5887538842723,30372.6799130281
"2037/2038",2038,123,123,100,339,-286,20.8721011712585,28665.0989342001
"2038/2039",2039,123,123,100,236,-712,7.50912942780292,33271.6574972272
"2039/2040",2040,123,123,100,308,-637,15.8520238051908,32087.0598613112
"2040/2041",2041,123,123,100,334,-643,16.2433301698521,32469.7096333853
"2041/2042",2042,123,123,100,273,-497.5,13.8052267640367,31282.3156295107
"2042/2043",2043,123,123,100,323,-590,13.7743411646018,32590.5608814177
"2043/2044",2044,123,123,100,311,-537.5,16.8434755551632,31766.8324499615
"2044/2045",2045,123,123,100,168,-801,11.1043781263892,33913.4699459877
"2045/2046",2046,123,123,100,176,-913,11.4306037382723,34476.437621126
"2046/2047",2047,123,123,100,214,-861,11.4539994434373,33242.994536805
"2047/2048",2048,123,123,100,258,-641,11.1650903564025,32667.0827329922
"2048/2049",2049,123,123,100,448,-286,27.1784164570309,29293.0100812912
"2049/2050",2050,123,123,100,425,-627.5,22.9686762596042,30082.7842120454
"2050/2051",2051,123,123,100,384,-275,22.519918086536,29290.3918332625
"2051/2052",2052,123,123,100,367,-256.5,24.1739950267506,28852.1064893566
"2052/2053",2053,123,123,100,415,-215,17.0949887820487,29618.6477179378
"2053/2054",2054,123,123,100,307,-364,17.6691113968712,30354.6328415573
"2054/2055",2055,123,123,100,318,-490.5,10.7673405915181,31728.4337854413
"2055/2056",2056,123,123,100,403,-318,20.3337003104707,29841.141481841
"2056/2057",2057,123,123,100,395,-187.5,27.8672209118508,29023.9331548912
"2057/2058",2058,123,123,100,379,-346,12.8266637708805,29774.1652696757
"2058/2059",2059,123,123,100,326,-543,18.5033810191137,31543.1833508406
"2059/2060",2060,123,123,100,382,-614.5,18.7801280364574,31107.9253633469
"2060/2061",2061,123,123,100,337,-614,11.4545868114851,32875.0937509397
"2061/2062",2062,123,123,100,367,-257.5,21.76066239128,30065.2036231123
"2062/2063",2063,123,123,100,284,-500.5,18.4898534183335,30951.8392813215
"2063/2064",2064,123,123,100,391,-343.5,20.6507476425361,29572.8558754828
"2064/2065",2065,123,123,100,216,-701.5,12.4921982423225,33054.0764845228
"2065/2066",2066,123,123,100,337,-600,15.5513060560506,30614.166570222
"2066/2067",2067,123,123,100,354,-435.5,14.1636228778364,31268.4395363815
"2067/2068",2068,123,123,100,296,-615,14.3432643872538,31879.4628526149
"2068/2069",2069,123,123,100,249,-967,6.18139705496969,33952.4998679636
"2069/2070",2070,123,123,100,280,-766.5,12.3079809592787,33272.0350249503
"2070/2071",2071,123,123,100,451,-137.5,23.8112302299346,28894.4431629488
"2071/2072",2072,123,123,100,312,-478.5,15.1606266492872,31360.8018451771
"2072/2073",2073,123,123,100,464,-402.5,21.5144526753274,28615.3430494899
"2073/2074",2074,123,123,100,431,36,25.015660309678,26751.3131721569
"2074/2075",2075,123,123,100,388,-152,23.8950267755336,28830.5709828334
"2075/2076",2076,123,123,100,298,-526.5,18.4270415057133,31493.1996126026
"2076/2077",2077,123,123,100,299,-656.5,19.1672316789393,31581.2957998132
"2077/2078",2078,123,123,100,370,-426,18.2778256754648,30546.8437398132
"2078/2079",2079,123,123,100,328,-420.5,17.6849967029975,30617.8770589698
"2079/2080",2080,123,123,100,303,-554.5,17.7931261952854,31225.0116586462
"2080/2081",2081,123,123,100,385,-190.5,21.5221562883075,28110.3622591393
"2081/2082",2082,123,123,100,464,-306,21.8937096338066,29429.3393614413
"2082/2083",2083,123,123,100,287,-449,22.6713164808048,30613.9924990544
"2083/2084",2084,123,123,100,326,-524,16.7880284710213,30624.2212668946
"2084/2085",2085,123,123,100,403,-391.5,20.6998240701955,29615.8787148977
"2085/2086",2086,123,123,100,177,-860,11.6998974769156,33373.0840110369
"2086/2087",2087,123,123,100,476,-238,22.2640496933834,28474.4645315167
"2087/2088",2088,123,123,100,335,-473.5,22.2585334039336,30490.4207486175
"2088/2089",2089,123,123,100,399,-262.5,30.3231026913268,27969.488041183
"2089/2090",2090,123,123,100,262,-588.5,17.6160280649358,31695.66012129
"2090/2091",2091,123,123,100,222,-324.5,19.676348543479,30643.0348368548
"2091/2092",2092,123,123,100,386,-437.5,19.3418721678177,29956.7641860414
"2092/2093",2093,123,123,100,223,-932.5,17.4470900768879,34271.248243155
"2093/2094",2094,123,123,100,123,-873,12.2535276700637,35006.0048706345
"2094/2095",2095,123,123,100,380,-415.5,22.6488146451074,29552.5255497117
"2095/2096",2096,123,123,100,261,-284,18.1965298825505,30483.8225075416
"2096/2097",2097,123,123,100,230,-735,12.7135753003397,33068.4349230975
"2097/2098",2098,123,123,100,265,-569,13.4486948201347,32409.9167513438
"2098/2099",2099,123,123,100,387,-289.5,20.5024511980803,29008.1094466597
"2099/2100",2100,123,123,100,280,-772.5,10.5740241874316,32850.0769230761
