"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,386,212,37.8568462121542,26659.4231719451
"2000/2001",2001,123,123,100,354,129.5,39.4161039677167,27325.2130500108
"2001/2002",2002,123,123,100,457,480,44.3836036362355,23944.1904145355
"2002/2003",2003,123,123,100,344,250,41.2275534119933,26435.7871338154
"2003/2004",2004,123,123,100,353,96.5,37.4834643347163,27461.2975307042
"2004/2005",2005,123,123,100,465,284,37.9673759821201,25554.069094951
"2005/2006",2006,123,123,100,390,97.5,38.5955944859647,27120.1860441882
"2006/2007",2007,123,123,100,433,39,37.2789070235422,28072.9731959879
"2007/2008",2008,123,123,100,568,497,43.8035370063946,23215.6132533998
"2008/2009",2009,123,123,100,372,395.5,44.8986265607958,24967.0906654681
"2009/2010",2010,123,123,100,335,166,38.2513821454072,27133.6345067129
"2010/2011",2011,123,123,100,443,116.5,36.3080976714618,27165.8606966096
"2011/2012",2012,123,123,100,388,342.5,40.2926572397719,25403.3731534139
"2012/2013",2013,123,123,100,326,194.5,34.6380218834018,26888.1767867489
"2013/2014",2014,123,123,100,392,311.5,38.5094574354875,25577.6846774842
"2014/2015",2015,123,123,100,507,538.5,46.2786533910572,23365.7694422877
"2015/2016",2016,123,123,100,488,531.5,45.0161737283738,23326.9276924336
"2016/2017",2017,123,123,100,524,419,43.3218975939503,24206.0421587343
"2017/2018",2018,123,123,100,304,37.5,34.003595067893,28203.6924816465
"2018/2019",2019,123,123,100,470,408.5,43.2498714678247,24336.5608072984
"2019/2020",2020,123,123,100,501,467.5,48.9248978129554,23766.4488364053
"2020/2021",2021,123,123,100,337,289.5,41.1889536032418,25885.8996576783
"2021/2022",2022,123,123,100,483,438,43.4060943491952,24088.7128481637
"2022/2023",2023,123,123,100,288,-70.5,30.7365863514681,29383.2809099401
"2023/2024",2024,123,123,100,572,694.5,54.4082470000121,21493.6918478925
"2024/2025",2025,123,123,100,405,144.5,36.8351906654366,26770.0491060829
"2025/2026",2026,123,123,100,369,271.5,39.1102391963843,26026.6084772865
"2026/2027",2027,123,123,100,535,694,50.9516892230058,22101.3688930185
"2027/2028",2028,123,123,100,547,342.5,45.0896795506833,24224.6060197121
"2028/2029",2029,123,123,100,330,52,31.9135132598774,28224.0846024556
"2029/2030",2030,123,123,100,610,552,48.2320143818661,22944.6531456225
"2030/2031",2031,123,123,100,344,202,38.2768403628647,26588.0536456243
"2031/2032",2032,123,123,100,427,-64,34.5066034277738,28619.6650165664
"2032/2033",2033,123,123,100,319,264.5,38.1892485848825,26027.8781058146
"2033/2034",2034,123,123,100,497,484,45.5915548458584,23760.9883740419
"2034/2035",2035,123,123,100,429,201.5,38.756569711496,26499.6102137691
"2035/2036",2036,123,123,100,254,-278,24.8278404488847,31127.4469403578
"2036/2037",2037,123,123,100,478,483,45.9121277522468,23613.896012757
"2037/2038",2038,123,123,100,497,431,41.9645320437337,24077.2811687598
"2038/2039",2039,123,123,100,553,598,51.6912356440548,22861.1988093294
"2039/2040",2040,123,123,100,427,343,39.7190472260422,25028.9024015702
"2040/2041",2041,123,123,100,402,233.5,40.2043206528597,26116.3291699691
"2041/2042",2042,123,123,100,410,363.5,44.2461653941864,24720.9518401688
"2042/2043",2043,123,123,100,459,302,41.7859465925308,25552.5676986184
"2043/2044",2044,123,123,100,388,170.5,41.1297098087443,26813.6638748357
"2044/2045",2045,123,123,100,365,133,36.0606031293132,27172.0441814736
"2045/2046",2046,123,123,100,393,-48.5,29.7210575288927,28868.9200727856
"2046/2047",2047,123,123,100,548,322.5,41.083551313689,24890.5748832515
"2047/2048",2048,123,123,100,501,394,45.0072955777855,24775.2948119855
"2048/2049",2049,123,123,100,241,227,35.5947270607267,26544.3203693321
"2049/2050",2050,123,123,100,389,156,36.6278810637637,26500.1174539151
"2050/2051",2051,123,123,100,389,203.5,37.1209377349101,26307.3870067252
"2051/2052",2052,123,123,100,339,242,37.4620116560091,26223.4477457684
"2052/2053",2053,123,123,100,480,417,45.6219613843937,24329.0873101344
"2053/2054",2054,123,123,100,397,172.5,39.2618100613263,26765.5020614304
"2054/2055",2055,123,123,100,500,491.5,46.2519311511501,23708.5917390389
"2055/2056",2056,123,123,100,433,378,44.6528040158464,24675.6736173723
"2056/2057",2057,123,123,100,298,-154.5,32.1152835296552,29904.6131041497
"2057/2058",2058,123,123,100,570,792,57.0546838046052,20840.7618249757
"2058/2059",2059,123,123,100,500,416,44.6562113325062,24417.5787752923
"2059/2060",2060,123,123,100,458,527,48.3200389666476,23341.4380452149
"2060/2061",2061,123,123,100,366,179,38.3848118413734,26814.7263202481
"2061/2062",2062,123,123,100,324,-80,37.0772268246533,28678.4230068717
"2062/2063",2063,123,123,100,544,297,38.4690906669034,24864.4497398557
"2063/2064",2064,123,123,100,318,331,39.2780962357433,25301.8621768756
"2064/2065",2065,123,123,100,521,429.5,42.2617208933266,24467.8761316724
"2065/2066",2066,123,123,100,506,538.5,48.0515731614842,23280.5737135196
"2066/2067",2067,123,123,100,435,308,42.0270220192597,25477.4116800912
"2067/2068",2068,123,123,100,468,288.5,39.1805881668392,25782.4744018158
"2068/2069",2069,123,123,100,657,712,51.576962356005,21600.0003577694
"2069/2070",2070,123,123,100,330,321.5,41.6028807828302,25663.3544578999
"2070/2071",2071,123,123,100,416,302.5,44.4741837364718,25580.5696893837
"2071/2072",2072,123,123,100,411,308,43.5233418869911,25288.602037712
"2072/2073",2073,123,123,100,477,730,54.5095993326604,21488.0129585676
"2073/2074",2074,123,123,100,341,320,43.7273306826874,25225.0088258134
"2074/2075",2075,123,123,100,377,35.5,37.6376074122882,27955.3187520662
"2075/2076",2076,123,123,100,362,347.5,42.0849523896277,25423.1076689372
"2076/2077",2077,123,123,100,421,203,34.8726933216681,26038.8524096124
"2077/2078",2078,123,123,100,315,247.5,40.4376257601316,26193.6169659235
"2078/2079",2079,123,123,100,434,297,46.4434424700758,25417.9422892425
"2079/2080",2080,123,123,100,529,384.5,43.6815699877816,24417.0327610038
"2080/2081",2081,123,123,100,398,372.5,44.8182752035109,24691.655831825
"2081/2082",2082,123,123,100,412,331.5,41.0933855154763,25381.2811846845
"2082/2083",2083,123,123,100,461,12.5,34.853805536457,28068.6857049018
"2083/2084",2084,123,123,100,549,478,43.8338631935694,23451.7383139729
"2084/2085",2085,123,123,100,575,369.5,44.090547145016,24420.8045724258
"2085/2086",2086,123,123,100,494,262.5,39.94811460867,26129.7511466276
"2086/2087",2087,123,123,100,687,845.5,54.8992589410354,20256.9623288922
"2087/2088",2088,123,123,100,282,60.5,33.519544443725,27906.4148456268
"2088/2089",2089,123,123,100,329,66.5,33.182240888199,27894.1780206766
"2089/2090",2090,123,123,100,344,224,34.4616388510503,26133.706930656
"2090/2091",2091,123,123,100,249,-292,23.6301131950422,30977.3917296566
"2091/2092",2092,123,123,100,430,218.5,38.1485070540812,26094.3785382416
"2092/2093",2093,123,123,100,371,-16.5,28.3184893936705,28578.9051587265
"2093/2094",2094,123,123,100,290,-0.5,29.0069604410164,28556.8413490839
"2094/2095",2095,123,123,100,476,408.5,47.5619747653727,24380.3779090177
"2095/2096",2096,123,123,100,326,164,34.0492250296802,26960.6805017423
"2096/2097",2097,123,123,100,390,296.5,39.8592112774068,25648.7750354148
"2097/2098",2098,123,123,100,234,24.5,31.6682468053268,28604.5965267811
"2098/2099",2099,123,123,100,463,349,45.0446110990642,24852.2692959104
"2099/2100",2100,123,123,100,370,212.5,37.9558892838195,26500.7288555205
