"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2811.5,0,48202.3291683955
"2000/2001",2001,123,123,100,0,-2817,0,47965.8060354991
"2001/2002",2002,123,123,100,0,-2817.5,0,48080.4215619261
"2002/2003",2003,123,123,100,0,-2787,0,48307.0621054816
"2003/2004",2004,123,123,100,0,-2823.5,0,49127.4581491094
"2004/2005",2005,123,123,100,0,-2839,0,47479.838366119
"2005/2006",2006,123,123,100,0,-2787.5,0,48329.9834404089
"2006/2007",2007,123,123,100,0,-2752.5,0,47397.2539820747
"2007/2008",2008,123,123,100,0,-2810.5,0,45495.9844360326
"2008/2009",2009,123,123,100,0,-2788.5,0,47599.5306614975
"2009/2010",2010,123,123,100,0,-2829.5,0,49017.5594834159
"2010/2011",2011,123,123,100,0,-2881,0,49303.7502731942
"2011/2012",2012,123,123,100,0,-2758,0,47545.8229673696
"2012/2013",2013,123,123,100,0,-2766.5,0,48994.9578557964
"2013/2014",2014,123,123,100,0,-2846.5,0,48101.6569033011
"2014/2015",2015,123,123,100,0,-2841.5,0,47130.3733537206
"2015/2016",2016,123,123,100,0,-2871.5,0,47562.9241403083
"2016/2017",2017,123,123,100,0,-2887.5,0,46390.5192885352
"2017/2018",2018,123,123,100,0,-2872,0,48073.9889145601
"2018/2019",2019,123,123,100,0,-2680,0,47215.0245941114
"2019/2020",2020,123,123,100,0,-2808,0,47728.4142620373
"2020/2021",2021,123,123,100,0,-2808.5,0,48029.719009364
"2021/2022",2022,123,123,100,0,-2861,0,46432.5628277608
"2022/2023",2023,123,123,100,0,-2837.5,0,48387.7966279858
"2023/2024",2024,123,123,100,0,-2813.5,0,46657.2446399443
"2024/2025",2025,123,123,100,0,-2787.5,0,46566.4655187973
"2025/2026",2026,123,123,100,0,-2799.5,0,47361.9491765113
"2026/2027",2027,123,123,100,0,-2894,0,47011.0436244584
"2027/2028",2028,123,123,100,0,-2866.5,0,46599.0497298921
"2028/2029",2029,123,123,100,0,-2806,0,49247.0750674978
"2029/2030",2030,123,123,100,0,-2861,0,46492.9790331866
"2030/2031",2031,123,123,100,0,-2808.5,0,48466.6451496924
"2031/2032",2032,123,123,100,0,-2875,0,48949.1977584646
"2032/2033",2033,123,123,100,0,-2813,0,49293.9133134251
"2033/2034",2034,123,123,100,0,-2798.5,0,47293.3893475127
"2034/2035",2035,123,123,100,0,-2880.5,0,47398.2315230463
"2035/2036",2036,123,123,100,0,-2855.5,0,49775.5469434885
"2036/2037",2037,123,123,100,0,-2814.5,0,45711.0510627637
"2037/2038",2038,123,123,100,0,-2784.5,0,47360.1852337494
"2038/2039",2039,123,123,100,0,-2893,0,46910.5617477773
"2039/2040",2040,123,123,100,0,-2866,0,47815.3512101872
"2040/2041",2041,123,123,100,0,-2858.5,0,48148.2284643073
"2041/2042",2042,123,123,100,0,-2861.5,0,48030.9761755429
"2042/2043",2043,123,123,100,0,-2857.5,0,48338.8123873929
"2043/2044",2044,123,123,100,0,-2849.5,0,48524.8774399934
"2044/2045",2045,123,123,100,0,-2896.5,0,48276.495170054
"2045/2046",2046,123,123,100,0,-2874.5,0,47749.9008107977
"2046/2047",2047,123,123,100,0,-2897,0,46741.4398760758
"2047/2048",2048,123,123,100,0,-2823.5,0,47943.9007657608
"2048/2049",2049,123,123,100,0,-2742,0,48066.9151493991
"2049/2050",2050,123,123,100,0,-2660,0,46184.4850441935
"2050/2051",2051,123,123,100,0,-2778.5,0,47962.9343934348
"2051/2052",2052,123,123,100,0,-2803,0,48812.8185239248
"2052/2053",2053,123,123,100,0,-2821.5,0,48590.8692351803
"2053/2054",2054,123,123,100,0,-2841.5,0,48231.1529832529
"2054/2055",2055,123,123,100,0,-2828,0,48417.4389829859
"2055/2056",2056,123,123,100,0,-2769.5,0,49204.2799276672
"2056/2057",2057,123,123,100,0,-2792.5,0,49133.9483415559
"2057/2058",2058,123,123,100,0,-2809,0,47498.6928582378
"2058/2059",2059,123,123,100,0,-2857,0,47423.4610720826
"2059/2060",2060,123,123,100,0,-2779.5,0,47215.3470005551
"2060/2061",2061,123,123,100,0,-2821,0,49274.8119665012
"2061/2062",2062,123,123,100,0,-2792.5,0,49604.1867802339
"2062/2063",2063,123,123,100,0,-2864,0,47522.0970635414
"2063/2064",2064,123,123,100,0,-2760,0,48457.6824907707
"2064/2065",2065,123,123,100,0,-2894.5,0,47164.8151634987
"2065/2066",2066,123,123,100,0,-2807,0,46376.8356751166
"2066/2067",2067,123,123,100,0,-2842.5,0,49223.8653022414
"2067/2068",2068,123,123,100,0,-2840,0,47358.7351336731
