"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1306,1856.5,84.7603849228008,9877.15192248898
"2000/2001",2001,123,123,100,1099,1824,83.2068108915007,10763.9512228633
"2001/2002",2002,123,123,100,1103,1867.5,87.3251095974235,10188.0418706559
"2002/2003",2003,123,123,100,1215,1837.5,84.0507223182864,9731.14753307882
"2003/2004",2004,123,123,100,1211,1916.5,84.6191113707865,9476.90194165875
"2004/2005",2005,123,123,100,1110,1827,85.1329538101112,10337.1494747187
"2005/2006",2006,123,123,100,1085,1753.5,84.1053913660946,10514.1630068881
"2006/2007",2007,123,123,100,1285,1839.5,82.0251813226525,9641.79380131513
"2007/2008",2008,123,123,100,966,1613.5,79.9102129780006,12533.3121983941
"2008/2009",2009,123,123,100,1164,1747.5,82.0600305549749,10387.4100435183
"2009/2010",2010,123,123,100,1319,2016.5,88.9595996651462,8299.20209702256
"2010/2011",2011,123,123,100,979,1883,87.5116263293157,10496.2786554373
"2011/2012",2012,123,123,100,1114,1775.5,87.2357321186121,10098.3629763876
"2012/2013",2013,123,123,100,1200,1902,88.3345188593639,8633.9499907454
"2013/2014",2014,123,123,100,1058,1782.5,84.3726439954871,10805.0151964058
"2014/2015",2015,123,123,100,1131,1763,83.0906400440263,10930.6453799924
"2015/2016",2016,123,123,100,1041,1838,84.7908152347011,11186.0306794657
"2016/2017",2017,123,123,100,807,1524,78.8362177834115,13648.7309986996
"2017/2018",2018,123,123,100,1031,1716.5,80.0556901339964,11821.4296051871
"2018/2019",2019,123,123,100,1178,1760.5,83.0111555249573,9356.23664573301
"2019/2020",2020,123,123,100,1113,1886.5,87.5206709111917,9989.18884593924
"2020/2021",2021,123,123,100,1198,1904,85.8482744174103,9969.05483354372
"2021/2022",2022,123,123,100,970,1652.5,79.4850280296287,12228.1223099676
"2022/2023",2023,123,123,100,940,1750,81.6446680788695,11409.2065710442
"2023/2024",2024,123,123,100,1185,1809,87.6045100810084,10138.1588603009
"2024/2025",2025,123,123,100,985,1700.5,79.7704198803331,11611.6549469116
"2025/2026",2026,123,123,100,1102,1692,82.6332839603056,10947.727854281
"2026/2027",2027,123,123,100,1069,1842,84.8585057602472,11203.5068005258
"2027/2028",2028,123,123,100,1056,1734.5,82.0719101951613,11619.7066367436
"2028/2029",2029,123,123,100,1332,2024.5,88.7174777280325,8472.39747793786
"2029/2030",2030,123,123,100,932,1658.5,84.8029624729061,12297.7618634114
"2030/2031",2031,123,123,100,1207,1815,86.2000243428279,9782.81236512167
"2031/2032",2032,123,123,100,1063,1920,88.1791766586648,10120.9772112761
"2032/2033",2033,123,123,100,1333,2006.5,88.1903539207642,8191.7818259215
"2033/2034",2034,123,123,100,1105,1788.5,83.6839112118178,10680.4891227111
"2034/2035",2035,123,123,100,987,1769,83.2582474583833,11823.5527696609
"2035/2036",2036,123,123,100,1092,1915.5,87.9343365008881,9912.55303885369
"2036/2037",2037,123,123,100,1080,1642.5,78.190169355993,12020.0990583883
"2037/2038",2038,123,123,100,1226,1822.5,86.5030956398414,9495.37311801687
"2038/2039",2039,123,123,100,1013,1785.5,83.2650395020773,11760.0064564012
"2039/2040",2040,123,123,100,1056,1831,86.2008183360476,10709.5175624923
"2040/2041",2041,123,123,100,1159,1900,84.8741922557138,10234.1050574151
"2041/2042",2042,123,123,100,1205,1928,88.3891009122335,9677.99302424071
"2042/2043",2043,123,123,100,1064,1885.5,88.261407057661,10434.3550588069
"2043/2044",2044,123,123,100,1134,1792,84.1021702192747,10840.3898980175
"2044/2045",2045,123,123,100,950,1836,85.947282152405,11323.3627752112
"2045/2046",2046,123,123,100,872,1681.5,79.9276871492657,12475.3106677509
"2046/2047",2047,123,123,100,1059,1784.5,84.0277980692754,11756.2455937536
"2047/2048",2048,123,123,100,1064,1837.5,85.9678434425905,10601.0474907225
"2048/2049",2049,123,123,100,1294,1843.5,84.7510319729927,9502.09245958831
"2049/2050",2050,123,123,100,985,1531.5,78.7566059325518,11026.9881217694
"2050/2051",2051,123,123,100,1250,1790,82.0441487965791,10154.0547365099
"2051/2052",2052,123,123,100,1354,2006,87.4771963308822,8208.58045445476
"2052/2053",2053,123,123,100,1241,1925,88.1480806320524,9106.27364811627
"2053/2054",2054,123,123,100,1245,1896.5,84.4483989895598,9977.45075417403
"2054/2055",2055,123,123,100,1211,1936.5,88.4180219368764,9447.54880546499
"2055/2056",2056,123,123,100,1285,1945,89.486817991512,8425.31087793037
"2056/2057",2057,123,123,100,1385,1976.5,86.9518962011243,8472.13845109567
"2057/2058",2058,123,123,100,1290,1965,88.2269206338806,8971.9507616153
"2058/2059",2059,123,123,100,1097,1878,85.7260513050878,10399.2755239336
"2059/2060",2060,123,123,100,1178,1765,86.4891499639334,10195.4368337654
"2060/2061",2061,123,123,100,1145,1888,88.6788826696093,9825.0627745036
"2061/2062",2062,123,123,100,1351,2043.5,87.2417354484096,8239.74279643502
"2062/2063",2063,123,123,100,1138,1883.5,83.8292797938193,10610.7600624058
"2063/2064",2064,123,123,100,1236,1850,84.8538190134486,8838.09690594394
"2064/2065",2065,123,123,100,1070,1858,85.0826026198729,11048.6251477366
"2065/2066",2066,123,123,100,1096,1633,80.5175674608745,11582.1553968079
"2066/2067",2067,123,123,100,1176,1977,90.7868339373163,8728.92839934025
"2067/2068",2068,123,123,100,1016,1752.5,84.4994558450089,11011.9824288553
"2068/2069",2069,123,123,100,860,1610.5,79.0195860246895,13263.7693439368
"2069/2070",2070,123,123,100,1082,1869.5,86.7074595657832,10664.5595310573
"2070/2071",2071,123,123,100,1316,2035,91.0067852551292,7887.43920241017
"2071/2072",2072,123,123,100,1297,1980,87.8529016728007,8914.90044584684
"2072/2073",2073,123,123,100,1255,1756.5,83.9202064583751,9628.90342591424
"2073/2074",2074,123,123,100,1544,2082.5,91.6391385871684,6716.37592070736
"2074/2075",2075,123,123,100,1348,2069,90.110943594791,7885.19649942219
"2075/2076",2076,123,123,100,1247,1866,86.830385279578,10252.5535636954
"2076/2077",2077,123,123,100,1136,1677.5,78.2937930822663,11963.2430495629
"2077/2078",2078,123,123,100,1299,1929,87.6356070312813,8694.49501011334
"2078/2079",2079,123,123,100,1223,1883,84.4734473190765,9845.16643446404
"2079/2080",2080,123,123,100,1129,1850.5,83.7747860182681,10329.6897140723
"2080/2081",2081,123,123,100,1406,1987.5,87.4596952331194,8209.31618734449
"2081/2082",2082,123,123,100,1321,1922.5,88.8265930389771,8488.09016025066
