"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1087,759,46.3568484911322,19981.4790795536
"2000/2001",2001,123,123,100,1034,664,38.6450941770746,20610.5819219867
"2001/2002",2002,123,123,100,1118,816,49.9435494415046,19346.6269471076
"2002/2003",2003,123,123,100,1074,781.5,41.8429422806147,20027.197574383
"2003/2004",2004,123,123,100,1038,710.5,42.8858034769896,20476.3822121359
"2004/2005",2005,123,123,100,1082,726.5,41.8395980655959,19881.2938684576
"2005/2006",2006,123,123,100,1038,668,40.6899335207416,20656.5544209465
"2006/2007",2007,123,123,100,1040,695,40.4122729010124,20848.4456062671
"2007/2008",2008,123,123,100,1084,687.5,43.5945272593052,19525.9775572297
"2008/2009",2009,123,123,100,1100,835,48.4446218209609,19457.4104591481
"2009/2010",2010,123,123,100,1030,736,46.2767823979875,20275.5437465983
"2010/2011",2011,123,123,100,1054,657,42.5707188075368,20395.0735530852
"2011/2012",2012,123,123,100,1061,797.5,50.8473034689848,19470.0211912473
"2012/2013",2013,123,123,100,1054,790.5,45.2873771773628,19927.4696567829
"2013/2014",2014,123,123,100,1077,733.5,46.9813017739701,19949.0240557536
"2014/2015",2015,123,123,100,1109,795,45.003048769865,19078.3247917781
"2015/2016",2016,123,123,100,1103,727.5,44.4351807035794,19570.9826223347
"2016/2017",2017,123,123,100,1114,696,39.3342605135467,19765.1265720369
"2017/2018",2018,123,123,100,1054,637.5,38.0502478995377,21010.9519169009
"2018/2019",2019,123,123,100,1090,870.5,51.0313796758735,19100.4512176123
"2019/2020",2020,123,123,100,1050,774,50.5636381620682,19253.154271336
"2020/2021",2021,123,123,100,1072,707,43.8503509697857,20054.4622538113
"2021/2022",2022,123,123,100,1087,653,44.6965177226382,19886.1576217394
"2022/2023",2023,123,123,100,1056,608,31.8911232705532,21334.6158380059
"2023/2024",2024,123,123,100,1077,814.5,56.7644023823473,18563.9459686847
"2024/2025",2025,123,123,100,1044,630.5,40.5207910276881,20633.8164998195
"2025/2026",2026,123,123,100,1072,720.5,40.6686141425175,20394.897939574
"2026/2027",2027,123,123,100,1144,762.5,47.6822992524576,19314.5006545214
"2027/2028",2028,123,123,100,1084,705.5,42.3814506718661,19732.4175674911
"2028/2029",2029,123,123,100,1017,713.5,41.3134535465272,20394.3885596362
"2029/2030",2030,123,123,100,1142,753,46.6673027764959,19253.1491878838
"2030/2031",2031,123,123,100,1036,711.5,46.1005340147717,20279.1208898262
"2031/2032",2032,123,123,100,1043,645,36.2736317871145,20755.689599256
"2032/2033",2033,123,123,100,1041,801,46.2154330594713,19631.1503390614
"2033/2034",2034,123,123,100,1097,784,46.3617981960879,19380.3955478841
"2034/2035",2035,123,123,100,1073,636.5,39.1969518083065,20575.0930429138
"2035/2036",2036,123,123,100,1027,589.5,38.2239242894134,21758.4349349602
"2036/2037",2037,123,123,100,1110,738,50.453701525174,19517.5927328276
"2037/2038",2038,123,123,100,1041,757,47.0816251972988,19399.2032065839
"2038/2039",2039,123,123,100,1133,719.5,45.2197377307202,19330.0274055591
"2039/2040",2040,123,123,100,1108,793,47.1576135467635,19415.0892374506
"2040/2041",2041,123,123,100,1085,691.5,36.9499265744603,20225.3608649536
"2041/2042",2042,123,123,100,1061,764.5,44.3998628731724,19584.5354144555
"2042/2043",2043,123,123,100,1088,697.5,41.0104029063627,20122.1631433573
"2043/2044",2044,123,123,100,1050,667.5,42.8532066030025,20699.3056149883
"2044/2045",2045,123,123,100,1069,648,42.2830407057595,20629.1237448473
"2045/2046",2046,123,123,100,1030,546,36.0027642875921,21353.1527012736
"2046/2047",2047,123,123,100,1124,695.5,42.9195572566296,19915.3945000009
"2047/2048",2048,123,123,100,1077,763,46.8117642239058,19617.7442702069
"2048/2049",2049,123,123,100,1056,760,44.9319544413975,20189.6953731263
"2049/2050",2050,123,123,100,1017,719.5,39.0621190336583,20333.5746695776
"2050/2051",2051,123,123,100,1025,709.5,47.5677709700408,20045.8594212816
"2051/2052",2052,123,123,100,1050,785.5,49.0456367159677,19947.8685835651
"2052/2053",2053,123,123,100,1055,798.5,48.9437872265848,19363.3801034377
"2053/2054",2054,123,123,100,1024,677.5,42.7146620063622,20335.3443686524
"2054/2055",2055,123,123,100,1078,801,50.8002811716242,19255.2804928161
"2055/2056",2056,123,123,100,1059,865,50.4939111742128,19275.0771464221
"2056/2057",2057,123,123,100,990,650,39.1034508164694,21227.6671790145
"2057/2058",2058,123,123,100,1156,1041,57.6907826491661,17265.6906002089
"2058/2059",2059,123,123,100,1089,733,46.6555765853263,19732.1410722854
"2059/2060",2060,123,123,100,1093,808.5,46.7334693405037,19211.0469825007
"2060/2061",2061,123,123,100,1033,668.5,38.7459976983773,20739.4314295305
"2061/2062",2062,123,123,100,999,712,40.0570505371306,20711.8925481662
"2062/2063",2063,123,123,100,1061,690,45.5061476963083,19712.0576966042
"2063/2064",2064,123,123,100,1035,810,49.2789904586834,19621.060978082
"2064/2065",2065,123,123,100,1105,710.5,40.0741244312085,19825.9767058659
"2065/2066",2066,123,123,100,1112,794.5,45.7598641615987,19224.9125383301
"2066/2067",2067,123,123,100,1075,777,41.7921477585614,19595.2961546239
"2067/2068",2068,123,123,100,1077,688,38.3899860599704,20085.8275096398
"2068/2069",2069,123,123,100,1151,742.5,43.6660655167561,19169.1578805819
"2069/2070",2070,123,123,100,1095,703,41.9910457170254,20303.5237726392
"2070/2071",2071,123,123,100,1049,761.5,44.2556901600201,19895.6178011214
"2071/2072",2072,123,123,100,1061,770.5,51.2470684727523,19644.9756894978
"2072/2073",2073,123,123,100,1181,993.5,53.4768083838435,18003.5088186003
"2073/2074",2074,123,123,100,1005,830.5,48.7756781215003,19382.4208922358
"2074/2075",2075,123,123,100,1007,682.5,41.1625346228329,20758.5492657721
"2075/2076",2076,123,123,100,1090,778,45.5275090958594,19830.0384297278
"2076/2077",2077,123,123,100,1066,657.5,43.8866920137561,20471.3934673825
"2077/2078",2078,123,123,100,1077,821.5,45.5827515425726,19706.4385027401
"2078/2079",2079,123,123,100,1026,691,42.8418559557158,20069.234519734
"2079/2080",2080,123,123,100,1090,789,44.7121505521918,19193.5931687616
"2080/2081",2081,123,123,100,1027,834.5,52.8339915594834,19284.3208926143
"2081/2082",2082,123,123,100,1062,813.5,44.9537772605672,19623.5733561758
"2082/2083",2083,123,123,100,1032,670.5,39.9147128316572,20466.4936140599
"2083/2084",2084,123,123,100,1114,737,45.7130174317581,19520.7636588477
"2084/2085",2085,123,123,100,1051,736.5,44.1521748360856,19553.8763066232
"2085/2086",2086,123,123,100,1094,668.5,40.1948218705866,20345.873582256
"2086/2087",2087,123,123,100,1137,942,58.3554304381623,17759.2930498943
"2087/2088",2088,123,123,100,1041,714,43.2502437626317,20527.8505018922
"2088/2089",2089,123,123,100,997,727,41.9555360097502,20298.9829133824
"2089/2090",2090,123,123,100,1075,720,44.2138091429224,20317.0199176874
"2090/2091",2091,123,123,100,981,658.5,38.0152262009469,21219.4591235463
"2091/2092",2092,123,123,100,1040,721,42.8736863546283,20199.4161078716
"2092/2093",2093,123,123,100,1024,538.5,38.4048600977703,21432.3705095975
"2093/2094",2094,123,123,100,1054,625,39.5835047228575,21044.9378113709
"2094/2095",2095,123,123,100,1073,750,43.3328980524811,19576.8612522734
"2095/2096",2096,123,123,100,1047,771,44.2610793823487,19906.1255906345
"2096/2097",2097,123,123,100,1093,695.5,46.8703929918765,20209.2791019613
"2097/2098",2098,123,123,100,1034,659.5,41.2111569224771,21040.1811318602
"2098/2099",2099,123,123,100,999,729,48.5611837333072,19717.6028176695
"2099/2100",2100,123,123,100,1106,680,35.8574781518982,20643.1333658388
