"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,256,-631,14.5256834001252,32192.4285132055
"2000/2001",2001,123,123,100,185,-819,8.50434294561852,33837.8277929102
"2001/2002",2002,123,123,100,236,-766,6.21415192616423,33461.4446501739
"2002/2003",2003,123,123,100,247,-608.5,16.2103007303686,32337.3953508705
"2003/2004",2004,123,123,100,239,-662,10.0026127598875,33173.9016946612
"2004/2005",2005,123,123,100,206,-763.5,8.58011517923006,33338.5743228723
"2005/2006",2006,123,123,100,265,-711,16.3803859468531,33473.8017862021
"2006/2007",2007,123,123,100,298,-586.5,18.8432419872345,31223.4682961728
"2007/2008",2008,123,123,100,189,-936,8.66940650333143,33425.6063903727
"2008/2009",2009,123,123,100,221,-748.5,13.3528655446206,32481.649099101
"2009/2010",2010,123,123,100,196,-513,15.2415247633593,31828.5714842157
"2010/2011",2011,123,123,100,135,-878,5.49588775149996,35773.256643266
"2011/2012",2012,123,123,100,263,-623,14.3863142681943,32443.5393760962
"2012/2013",2013,123,123,100,294,-445,17.209912336364,31195.5398919843
"2013/2014",2014,123,123,100,191,-759.5,11.9436661130184,33247.4712606012
"2014/2015",2015,123,123,100,235,-781,10.6357891816202,33006.8000208989
"2015/2016",2016,123,123,100,167,-868,5.15651486791688,34225.2968105085
"2016/2017",2017,123,123,100,113,-1101.5,4.1129857366717,35570.5518780106
"2017/2018",2018,123,123,100,138,-929,9.25618017814736,34464.1479136881
"2018/2019",2019,123,123,100,328,-551,17.2477813533566,31099.422341638
"2019/2020",2020,123,123,100,228,-652,9.15224890680321,33525.4277836783
"2020/2021",2021,123,123,100,201,-740.5,13.0393545069553,33201.347760644
"2021/2022",2022,123,123,100,130,-882,8.97964947718503,33861.6856883233
"2022/2023",2023,123,123,100,152,-932,10.2410832436826,35056.3953090846
"2023/2024",2024,123,123,100,258,-617,9.85561182763519,32019.636382791
"2024/2025",2025,123,123,100,252,-778.5,15.2819149980497,32239.8411180312
"2025/2026",2026,123,123,100,220,-742.5,16.9061409429227,32668.8405514266
"2026/2027",2027,123,123,100,152,-950,1.79290927017558,35097.1444915538
"2027/2028",2028,123,123,100,188,-882.5,7.72867324534815,33644.9259583587
"2028/2029",2029,123,123,100,261,-505,17.0141199983851,31492.420700267
"2029/2030",2030,123,123,100,191,-958,6.92652504706456,35002.5802613772
"2030/2031",2031,123,123,100,235,-566,17.9670150590265,31410.4712900892
"2031/2032",2032,123,123,100,142,-886,7.93025157069792,34429.1793997744
"2032/2033",2033,123,123,100,238,-432,17.6463174071496,31143.9063211102
"2033/2034",2034,123,123,100,260,-747.5,12.0866630695618,33041.0966236242
"2034/2035",2035,123,123,100,134,-945.5,8.0282624155185,34930.6787335663
"2035/2036",2036,123,123,100,144,-825,11.2927644357659,34558.2745983303
"2036/2037",2037,123,123,100,269,-827.5,14.9065563023733,31897.1434356282
"2037/2038",2038,123,123,100,229,-523,15.0546512705483,31306.3083335911
"2038/2039",2039,123,123,100,139,-920,3.88230529433127,34815.7396384538
"2039/2040",2040,123,123,100,174,-838.5,7.0270576944506,33938.7700386029
"2040/2041",2041,123,123,100,226,-807,11.2160795277282,33918.4245798793
