"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2950,0,40899.476019524
"2044/2045",2045,123,123,100,0,-2952,0,40354.2257052222
"2045/2046",2046,123,123,100,0,-2950,0,40384.5697810836
"2046/2047",2047,123,123,100,0,-2949,0,39873.4616679214
"2047/2048",2048,123,123,100,0,-2940.5,0,40626.4180979403
"2048/2049",2049,123,123,100,0,-2952,0,41667.0371022886
"2049/2050",2050,123,123,100,0,-2947.5,0,41171.5176043361
"2050/2051",2051,123,123,100,0,-2948,0,41641.1299813231
"2051/2052",2052,123,123,100,0,-2944,0,41862.3415665952
"2052/2053",2053,123,123,100,0,-2951.5,0,41267.0366121521
"2053/2054",2054,123,123,100,0,-2946.5,0,41075.2451904789
"2054/2055",2055,123,123,100,0,-2949,0,40739.99979332
"2055/2056",2056,123,123,100,0,-2947.5,0,41572.9463897245
"2056/2057",2057,123,123,100,0,-2951.5,0,42285.6845855601
"2057/2058",2058,123,123,100,0,-2936,0,40209.3100285279
"2058/2059",2059,123,123,100,0,-2947.5,0,40652.3795670625
"2059/2060",2060,123,123,100,0,-2949,0,40626.0032199323
"2060/2061",2061,123,123,100,0,-2949,0,40611.7188770967
"2061/2062",2062,123,123,100,0,-2949.5,0,41924.9003370404
"2062/2063",2063,123,123,100,0,-2947.5,0,40557.8777372576
"2063/2064",2064,123,123,100,0,-2950.5,0,41776.6284564538
"2064/2065",2065,123,123,100,0,-2951.5,0,40030.6510377685
"2065/2066",2066,123,123,100,0,-2947,0,40264.7746373536
"2066/2067",2067,123,123,100,0,-2947,0,41091.4036277672
"2067/2068",2068,123,123,100,0,-2939,0,40735.4180156607
"2068/2069",2069,123,123,100,0,-2944,0,38952.1759776007
"2069/2070",2070,123,123,100,0,-2952,0,40223.6249961983
"2070/2071",2071,123,123,100,0,-2950.5,0,41834.8473199382
"2071/2072",2072,123,123,100,0,-2948,0,41226.3211736847
"2072/2073",2073,123,123,100,0,-2925.5,0,40725.8488291297
"2073/2074",2074,123,123,100,0,-2952,0,42596.8899203707
"2074/2075",2075,123,123,100,0,-2951.5,0,42288.8409856856
"2075/2076",2076,123,123,100,0,-2949,0,40874.4343012962
"2076/2077",2077,123,123,100,0,-2952,0,40020.0401526485
"2077/2078",2078,123,123,100,0,-2952,0,41438.7311869487
"2078/2079",2079,123,123,100,0,-2952,0,41155.3109876327
"2079/2080",2080,123,123,100,0,-2930.5,0,40309.5034745298
"2080/2081",2081,123,123,100,0,-2952,0,41834.4200706109
"2081/2082",2082,123,123,100,0,-2950,0,41622.3861388806
"2082/2083",2083,123,123,100,0,-2950,0,41616.6976932287
"2083/2084",2084,123,123,100,0,-2952,0,40626.29636099
"2084/2085",2085,123,123,100,0,-2950,0,40748.1929548774
"2085/2086",2086,123,123,100,0,-2942,0,40172.8212320004
"2086/2087",2087,123,123,100,0,-2930.5,0,41030.8884157948
"2087/2088",2088,123,123,100,0,-2950.5,0,41455.5116240438
"2088/2089",2089,123,123,100,0,-2943,0,42102.5153692868
"2089/2090",2090,123,123,100,0,-2949.5,0,40632.8170291614
"2090/2091",2091,123,123,100,0,-2949.5,0,42094.4645078946
"2091/2092",2092,123,123,100,0,-2952,0,41575.5606748536
"2092/2093",2093,123,123,100,0,-2950,0,40358.0989793893
"2093/2094",2094,123,123,100,0,-2952,0,40612.2610329632
"2094/2095",2095,123,123,100,0,-2947.5,0,40522.8053956404
"2095/2096",2096,123,123,100,0,-2951.5,0,41794.8211830463
"2096/2097",2097,123,123,100,0,-2952,0,40483.6746022571
"2097/2098",2098,123,123,100,0,-2952,0,41087.1238193978
"2098/2099",2099,123,123,100,0,-2949.5,0,41249.2576670907
"2099/2100",2100,123,123,100,0,-2951.5,0,40311.6426026132
