"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2053,2043.5,91.2168283902922,2000.48623015001
"2000/2001",2001,123,123,100,1898,1914,87.5823526584031,2023.32572336666
"2001/2002",2002,123,123,100,2122,2147,90.9892929113086,1637.90752841851
"2002/2003",2003,123,123,100,1952,2067,90.7395867203143,2181.83055005744
"2003/2004",2004,123,123,100,2124,2071,91.6323682982205,1963.97038184485
"2004/2005",2005,123,123,100,2108,1983.5,88.4947500409153,2129.01162821773
"2005/2006",2006,123,123,100,1922,1949,87.6771637129359,2159.71530941379
"2006/2007",2007,123,123,100,2203,2227,90.9930460997462,1928.22531892278
"2007/2008",2008,123,123,100,2133,1977.5,89.086710036358,1621.22347087343
"2008/2009",2009,123,123,100,1916,1976.5,90.4484154341471,2116.72225036181
"2009/2010",2010,123,123,100,2122,2141,90.498351071185,2540.88138767803
"2010/2011",2011,123,123,100,1979,1810,86.8676938560698,2097.84277536161
"2011/2012",2012,123,123,100,1920,1976.5,88.6105252038051,2358.70911741187
"2012/2013",2013,123,123,100,2031,2135,91.3031041176901,2295.54029245232
"2013/2014",2014,123,123,100,2049,1916.5,87.1295864308117,2348.40443772264
"2014/2015",2015,123,123,100,2089,2064,90.3733241991386,2061.44642829674
"2015/2016",2016,123,123,100,2026,2046,88.2580635576742,1716.64825161069
"2016/2017",2017,123,123,100,2053,1785.5,87.9023266245172,1337.78183118242
"2017/2018",2018,123,123,100,1919,1813,88.652944028785,1813.35582965903
"2018/2019",2019,123,123,100,2061,2112,90.8125754061525,2532.99531703698
"2019/2020",2020,123,123,100,1990,1960,88.4445972246222,2695.66129357868
"2020/2021",2021,123,123,100,2057,1994.5,90.2594957350757,2004.12146029749
"2021/2022",2022,123,123,100,1929,1804,86.9652203513815,2048.69955794269
"2022/2023",2023,123,123,100,2029,1873.5,86.8997406734197,1814.7760148095
"2023/2024",2024,123,123,100,2027,2054.5,91.0262022898405,2447.76132562838
"2024/2025",2025,123,123,100,2054,1851,86.6434391098574,1788.79002432525
"2025/2026",2026,123,123,100,2012,2002.5,90.5377026989354,1922.22239018814
"2026/2027",2027,123,123,100,2110,2079,89.9313786246139,1717.68548075669
"2027/2028",2028,123,123,100,2129,1986,88.9279938494228,1489.20689608785
"2028/2029",2029,123,123,100,2026,2112,91.8156109748606,2349.54919901933
"2029/2030",2030,123,123,100,2129,1971.5,88.2684301482432,1466.94171886845
"2030/2031",2031,123,123,100,1953,1992,89.4205768201482,2338.61061712867
"2031/2032",2032,123,123,100,2088,1956,88.9108190891875,1822.12601348688
"2032/2033",2033,123,123,100,1963,2141,90.5859317610102,2633.20636725239
"2033/2034",2034,123,123,100,2112,2016,89.181870155312,2068.39608704695
"2034/2035",2035,123,123,100,2082,1938.5,86.9142449316032,1416.44454646227
"2035/2036",2036,123,123,100,1989,1925,88.0665048349047,1938.51550057763
"2036/2037",2037,123,123,100,2280,2078.5,90.3781966636834,1372.19577732123
"2037/2038",2038,123,123,100,1953,2049,88.1453315985136,2745.78955656104
"2038/2039",2039,123,123,100,2157,2017,89.4436147098058,1602.34582157712
"2039/2040",2040,123,123,100,2073,1966.5,89.1100275222079,1951.1401966312
"2040/2041",2041,123,123,100,2241,2114,90.7970157226537,1552.63791314838
"2041/2042",2042,123,123,100,2108,2075.5,90.8587020624036,2112.37925662776
"2042/2043",2043,123,123,100,2176,2088.5,90.7382922087709,1612.049613446
"2043/2044",2044,123,123,100,1957,1923,87.2852241450237,1919.76130666025
"2044/2045",2045,123,123,100,2000,1819.5,87.6684403163163,1677.51346761314
"2045/2046",2046,123,123,100,1885,1660.5,84.5085615975895,1585.1323506122
"2046/2047",2047,123,123,100,2313,2094,89.8735163118472,1230.60059312428
"2047/2048",2048,123,123,100,1868,1906,89.5976972305052,2279.81483416469
"2048/2049",2049,123,123,100,1980,2064.5,90.2232073950327,2187.79284809995
"2049/2050",2050,123,123,100,2032,1980,88.7354221815367,2497.5284262537
"2050/2051",2051,123,123,100,1946,1957,88.6008714610489,2747.21608689707
"2051/2052",2052,123,123,100,2106,2123.5,90.7599984642166,2742.95668528229
"2052/2053",2053,123,123,100,1826,1944,90.5384756032454,2807.23453654908
"2053/2054",2054,123,123,100,1973,1968,88.852983319679,2250.1164857531
"2054/2055",2055,123,123,100,2077,2065,90.6008242035823,2222.68737979652
"2055/2056",2056,123,123,100,1989,2148,91.1795604856197,2523.11800356489
"2056/2057",2057,123,123,100,2134,2160,91.151149084857,2297.34805475781
"2057/2058",2058,123,123,100,1929,2171,92.0664875792972,2564.40545821469
"2058/2059",2059,123,123,100,2140,2154.5,89.5353400863532,1661.98206779594
