"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2925,0,30197.7410463148
"2000/2001",2001,123,123,100,0,-2892,0,28433.6176022724
"2001/2002",2002,123,123,100,0,-2916.5,0,28235.057483295
"2002/2003",2003,123,123,100,0,-2917,0,30400.6482189215
"2003/2004",2004,123,123,100,0,-2937.5,0,29312.7548818093
"2004/2005",2005,123,123,100,0,-2922.5,0,28406.7536275198
"2005/2006",2006,123,123,100,0,-2890.5,0,29002.3959396157
"2006/2007",2007,123,123,100,0,-2898.5,0,29681.6313059011
"2007/2008",2008,123,123,100,0,-2877,0,26287.3563687348
"2008/2009",2009,123,123,100,0,-2891.5,0,28205.6381026102
"2009/2010",2010,123,123,100,0,-2940.5,0,31803.2316946468
"2010/2011",2011,123,123,100,0,-2928.5,0,28324.31508175
"2011/2012",2012,123,123,100,0,-2859,0,28651.9415290175
"2012/2013",2013,123,123,100,0,-2891.5,0,31741.6481148623
"2013/2014",2014,123,123,100,0,-2920.5,0,27978.610384219
"2014/2015",2015,123,123,100,0,-2907.5,0,28536.6334662319
"2015/2016",2016,123,123,100,0,-2929,0,27391.3059226101
"2016/2017",2017,123,123,100,0,-2936,0,25312.8077038138
"2017/2018",2018,123,123,100,0,-2940.5,0,27275.3666283351
"2018/2019",2019,123,123,100,3,-2771.5,0,29081.8123261423
"2019/2020",2020,123,123,100,0,-2897.5,0,29201.3993524865
"2020/2021",2021,123,123,100,0,-2920.5,0,28749.1057084554
"2021/2022",2022,123,123,100,0,-2910,0,26627.1530265575
"2022/2023",2023,123,123,100,3,-2885,1.00456722168474,25947.6358146206
"2023/2024",2024,123,123,100,0,-2923,0,29488.3744220538
"2024/2025",2025,123,123,100,0,-2872,0,27483.391136951
"2025/2026",2026,123,123,100,0,-2887,0,27718.2349922108
"2026/2027",2027,123,123,100,0,-2950.5,0,26109.9534620671
"2027/2028",2028,123,123,100,0,-2945.5,0,27397.417052537
"2028/2029",2029,123,123,100,0,-2910.5,0,32971.3618393526
"2029/2030",2030,123,123,100,0,-2933,0,25297.9352238839
"2030/2031",2031,123,123,100,0,-2910.5,0,31024.7243523523
"2031/2032",2032,123,123,100,0,-2911,0,28897.7854277298
"2032/2033",2033,123,123,100,0,-2923,0,32562.7878657808
"2033/2034",2034,123,123,100,0,-2903,0,28799.9701664955
"2034/2035",2035,123,123,100,0,-2937,0,26096.2657372432
"2035/2036",2036,123,123,100,0,-2934,0,29089.5299818844
"2036/2037",2037,123,123,100,0,-2945,0,27761.3575581089
"2037/2038",2038,123,123,100,0,-2878.5,0,30997.9053828609
"2038/2039",2039,123,123,100,0,-2946.5,0,26362.3669049772
"2039/2040",2040,123,123,100,0,-2933,0,27541.7449735892
"2040/2041",2041,123,123,100,0,-2947.5,0,28034.1069926168
"2041/2042",2042,123,123,100,0,-2924.5,0,29786.0989585174
"2042/2043",2043,123,123,100,0,-2939,0,28187.0087528466
"2043/2044",2044,123,123,100,0,-2944.5,0,28703.6096917628
"2044/2045",2045,123,123,100,0,-2951.5,0,26682.3896828759
"2045/2046",2046,123,123,100,0,-2926,0,26113.7159914579
"2046/2047",2047,123,123,100,0,-2947.5,0,26337.8937277598
"2047/2048",2048,123,123,100,0,-2901,0,28136.7726035407
"2048/2049",2049,123,123,100,0,-2914.5,0,30281.1074937568
"2049/2050",2050,123,123,100,0,-2770.5,0,27821.0682767369
"2050/2051",2051,123,123,100,0,-2917,0,31029.0265324246
"2051/2052",2052,123,123,100,0,-2914,0,31277.715381687
"2052/2053",2053,123,123,100,0,-2937.5,0,31299.2336663194
"2053/2054",2054,123,123,100,0,-2932.5,0,30852.2817521584
"2054/2055",2055,123,123,100,0,-2919,0,29116.1956608384
"2055/2056",2056,123,123,100,0,-2888,0,31046.366185219
"2056/2057",2057,123,123,100,0,-2923,0,32771.2676561307
"2057/2058",2058,123,123,100,1,-2889,0,29636.7861876627
"2058/2059",2059,123,123,100,0,-2941.5,0,28544.6761864275
"2059/2060",2060,123,123,100,0,-2896.5,0,27534.9413289367
"2060/2061",2061,123,123,100,0,-2923,0,28225.3026418383
"2061/2062",2062,123,123,100,0,-2924.5,0,31449.0835103341
"2062/2063",2063,123,123,100,0,-2941.5,0,29315.2837772709
"2063/2064",2064,123,123,100,0,-2843.5,1.002126570755,30507.2701021452
"2064/2065",2065,123,123,100,0,-2942.5,0,26733.9719790467
"2065/2066",2066,123,123,100,0,-2899.5,0,27697.8194440673
"2066/2067",2067,123,123,100,0,-2918,0,29715.7978443839
"2067/2068",2068,123,123,100,0,-2904,0,28061.618959073
"2068/2069",2069,123,123,100,0,-2927.5,0,24326.7334977747
"2069/2070",2070,123,123,100,0,-2937.5,0,26462.7265917393
"2070/2071",2071,123,123,100,0,-2930,0,31683.2644063425
"2071/2072",2072,123,123,100,0,-2915,0,29581.9786276021
"2072/2073",2073,123,123,100,0,-2854.5,0,29043.8887374094
"2073/2074",2074,123,123,100,0,-2903,0,34825.7728694966
"2074/2075",2075,123,123,100,0,-2903.5,0,32416.2556170868
"2075/2076",2076,123,123,100,0,-2943,0,28988.2451770529
"2076/2077",2077,123,123,100,0,-2939,0,27958.890104901
"2077/2078",2078,123,123,100,0,-2924,0,30362.8583741812
"2078/2079",2079,123,123,100,0,-2928.5,0,30586.1908310102
"2079/2080",2080,123,123,100,0,-2900,0,28374.3222141657
"2080/2081",2081,123,123,100,0,-2925,0,32949.5875401907
"2081/2082",2082,123,123,100,0,-2898.5,0,30835.1319290884
"2082/2083",2083,123,123,100,0,-2940,0,31955.2419985263
"2083/2084",2084,123,123,100,0,-2951.5,0,28900.1641973667
"2084/2085",2085,123,123,100,0,-2923.5,0,29748.3049584161
