"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1102,1242.5,67.9604862257282,14496.7731607164
"2000/2001",2001,123,123,100,991,1196.5,66.4687850156497,15187.9496075679
"2001/2002",2002,123,123,100,950,1178.5,66.6162327587552,15160.3125741151
"2002/2003",2003,123,123,100,1068,1255,66.9995388600745,14057.9978738378
"2003/2004",2004,123,123,100,1082,1306,71.5902648935686,13852.1004406423
"2004/2005",2005,123,123,100,1000,1192.5,64.8597811840668,15271.3458284045
"2005/2006",2006,123,123,100,950,1189.5,67.4674616871085,14966.8048454246
"2006/2007",2007,123,123,100,1121,1198,68.1467295635053,14221.3999734049
"2007/2008",2008,123,123,100,874,975.5,57.6066512800469,17615.7290616333
"2008/2009",2009,123,123,100,1012,1134.5,66.7417432735319,14953.5100863569
"2009/2010",2010,123,123,100,1145,1409,71.2968736117498,12926.4205293818
"2010/2011",2011,123,123,100,940,1303.5,71.485596031,15116.7928498385
"2011/2012",2012,123,123,100,969,1253,70.1625475807602,14656.0113367371
"2012/2013",2013,123,123,100,1069,1306.5,72.5701400975975,13207.2245111808
"2013/2014",2014,123,123,100,986,1177,67.9105914054396,15516.8009027056
"2014/2015",2015,123,123,100,1024,1140.5,65.3171154484298,15602.7822633039
"2015/2016",2016,123,123,100,934,1135,66.090255801307,16248.0442675303
"2016/2017",2017,123,123,100,758,940.5,59.5086137841365,18323.0225467857
"2017/2018",2018,123,123,100,898,1109,65.3669739886834,16301.1689294153
"2018/2019",2019,123,123,100,1047,1203,66.1256654150836,14211.5302866083
"2019/2020",2020,123,123,100,1020,1250.5,68.2360415397311,14845.1150195096
"2020/2021",2021,123,123,100,1035,1229,67.5694840077758,14587.1878310454
"2021/2022",2022,123,123,100,860,1067.5,64.0446690487761,16997.598242573
"2022/2023",2023,123,123,100,855,1137,67.7654587742686,16179.9673691452
"2023/2024",2024,123,123,100,960,1137,63.5639350815859,15334.945064743
"2024/2025",2025,123,123,100,948,1131.5,62.6740723485759,15925.4634377593
"2025/2026",2026,123,123,100,960,1135.5,66.3222670083005,15656.0307185431
"2026/2027",2027,123,123,100,943,1146,66.7588717244985,16105.7514441456
"2027/2028",2028,123,123,100,947,1076.5,64.5440737268032,16598.1884204331
"2028/2029",2029,123,123,100,1154,1404.5,74.0863573810061,12720.2685873457
"2029/2030",2030,123,123,100,838,1015.5,63.6958165275096,17359.7165631386
"2030/2031",2031,123,123,100,1062,1263.5,68.9758372159772,14185.2492239368
"2031/2032",2032,123,123,100,986,1321.5,71.9839715578264,14819.1343906131
"2032/2033",2033,123,123,100,1141,1429.5,73.4231974546815,12455.6980517171
"2033/2034",2034,123,123,100,979,1152.5,62.7651990914042,15514.6065863809
"2034/2035",2035,123,123,100,875,1083,62.3423194575462,17026.0003460748
"2035/2036",2036,123,123,100,992,1352,72.2829210216687,14015.4587391987
"2036/2037",2037,123,123,100,968,1019.5,61.806249338586,16605.8472772362
"2037/2038",2038,123,123,100,1039,1277,71.2731693132218,14015.8636991684
"2038/2039",2039,123,123,100,955,1161.5,66.6924461511248,16401.9720145739
"2039/2040",2040,123,123,100,965,1196.5,65.9763222264442,15526.3289352297
"2040/2041",2041,123,123,100,1030,1228.5,67.6180849877123,15054.2007051553
"2041/2042",2042,123,123,100,1102,1325.5,68.2200125587165,14394.8850601767
"2042/2043",2043,123,123,100,997,1256.5,66.9107142305529,15324.8542941278
"2043/2044",2044,123,123,100,984,1184,67.4727209353237,15283.3798405882
"2044/2045",2045,123,123,100,914,1201,65.9661728647884,15884.5579795637
"2045/2046",2046,123,123,100,872,1127,61.0637779889498,17072.9615563895
"2046/2047",2047,123,123,100,957,1083,63.0248708233321,16722.5097206212
"2047/2048",2048,123,123,100,921,1211.5,68.7409605603525,15305.3473363621
"2048/2049",2049,123,123,100,1069,1237,69.3849971842483,13792.1959280698
"2049/2050",2050,123,123,100,959,1028.5,64.4932540275622,15385.4381191274
"2050/2051",2051,123,123,100,1095,1235,71.1535163438448,14542.2816182803
"2051/2052",2052,123,123,100,1158,1412,73.9842249846743,12704.9112602416
