"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,226,-539.5,23.5041672082147,32915.3924341794
"2000/2001",2001,123,123,100,209,-784,18.198210841997,34754.4716283626
"2001/2002",2002,123,123,100,183,-672.5,16.1324771552642,34367.4560963
"2002/2003",2003,123,123,100,227,-475,24.3685536758279,32935.375437231
"2003/2004",2004,123,123,100,187,-592.5,22.4001053703579,33317.6449928894
"2004/2005",2005,123,123,100,162,-783,15.4040153557674,35042.1663421839
"2005/2006",2006,123,123,100,207,-650,21.8521770177895,34388.7278775851
"2006/2007",2007,123,123,100,244,-474.5,25.9516709417093,32610.8325298621
"2007/2008",2008,123,123,100,193,-1063.5,18.8442008433743,36825.6243125888
"2008/2009",2009,123,123,100,258,-659.5,23.4233673792668,33449.2607011492
"2009/2010",2010,123,123,100,157,-350,27.7425818460712,31776.21023631
"2010/2011",2011,123,123,100,119,-893,13.9373601534232,36752.0070153982
"2011/2012",2012,123,123,100,277,-636.5,25.7329669150375,33924.0972200192
"2012/2013",2013,123,123,100,261,-282,30.3841183265441,31051.4435800088
"2013/2014",2014,123,123,100,202,-743,22.8138975492056,34574.4542227569
"2014/2015",2015,123,123,100,182,-691,19.6538879824496,33937.9503998042
"2015/2016",2016,123,123,100,125,-838.5,14.0930529939427,35895.6516783652
"2016/2017",2017,123,123,100,99,-1276.5,11.1504888006309,38938.0468735343
"2017/2018",2018,123,123,100,109,-983,16.898132112698,36500.6822178732
"2018/2019",2019,123,123,100,381,-402,28.9216372437961,31285.2151673608
"2019/2020",2020,123,123,100,184,-646,17.8718742953224,34031.6510415929
"2020/2021",2021,123,123,100,169,-635.5,22.8106224369049,33743.3355545062
"2021/2022",2022,123,123,100,142,-1002.5,15.2796892832438,36570.1567813475
"2022/2023",2023,123,123,100,145,-1032.5,14.2181336284901,37407.0746762329
"2023/2024",2024,123,123,100,226,-484.5,20.75873671921,32441.9991921363
"2024/2025",2025,123,123,100,237,-808.5,22.9475111563437,34244.5602232092
"2025/2026",2026,123,123,100,217,-724,18.9917728406383,34497.4793110881
"2026/2027",2027,123,123,100,93,-999,13.1343693450631,37014.195479339
"2027/2028",2028,123,123,100,145,-945.5,16.4897413177503,36447.6963087702
"2028/2029",2029,123,123,100,209,-298.5,29.7095518593518,31087.1643933905
"2029/2030",2030,123,123,100,155,-1076.5,13.8651858162107,37988.1388035184
"2030/2031",2031,123,123,100,194,-494.5,25.5435059365849,32482.05478985
"2031/2032",2032,123,123,100,110,-872,12.4652792156514,35515.1441027704
"2032/2033",2033,123,123,100,210,-241,28.8724534355817,30678.4051842233
"2033/2034",2034,123,123,100,228,-668,22.8820720536669,34105.3278570836
"2034/2035",2035,123,123,100,79,-1081.5,9.85827049070485,38177.5614372329
"2035/2036",2036,123,123,100,116,-831.5,17.5430106344338,35780.5662281374
"2036/2037",2037,123,123,100,205,-797,22.9583862478066,34529.4782847008
"2037/2038",2038,123,123,100,243,-365.5,28.6132300565445,31203.1077344315
"2038/2039",2039,123,123,100,75,-1012.5,12.5320855223981,37297.5630737664
"2039/2040",2040,123,123,100,139,-828.5,18.1622376881626,35676.5190190896
"2040/2041",2041,123,123,100,120,-804,21.067435544463,35625.4988219356
"2041/2042",2042,123,123,100,150,-699,17.4859944081086,34539.9037769111
"2042/2043",2043,123,123,100,130,-772.5,15.5606248759332,35364.5934937224
"2043/2044",2044,123,123,100,137,-748,18.8775041677582,34996.8698984878
"2044/2045",2045,123,123,100,57,-1131,10.046211235074,38103.9932710351
"2045/2046",2046,123,123,100,124,-1249.5,12.8140403233795,39053.5220992528
"2046/2047",2047,123,123,100,73,-1092,10.9727404349878,37447.030841413
"2047/2048",2048,123,123,100,168,-774,18.1017748617685,35214.5779414242
"2048/2049",2049,123,123,100,327,-303,28.6988361647523,31114.3665509187
"2049/2050",2050,123,123,100,360,-660,23.9394656011566,32678.8056845302
"2050/2051",2051,123,123,100,242,-393.5,29.3842519829761,31783.6868065968
"2051/2052",2052,123,123,100,205,-284,27.7130998360415,30648.0565573266
"2052/2053",2053,123,123,100,242,-354.5,23.6691095360313,31693.1545687933
"2053/2054",2054,123,123,100,145,-542.5,22.2799190626508,32793.2311326964
"2054/2055",2055,123,123,100,164,-607,20.8294996098148,33813.3909732709
"2055/2056",2056,123,123,100,304,-276,26.5031670837625,30994.159990266
"2056/2057",2057,123,123,100,197,-306,31.4751250331328,31141.9880215786
"2057/2058",2058,123,123,100,236,-400,17.5960835263375,31584.0772136142
"2058/2059",2059,123,123,100,132,-741,17.785202577882,34958.9332908103
"2059/2060",2060,123,123,100,282,-661,21.5350528839247,33890.8581377687
"2060/2061",2061,123,123,100,179,-735.5,17.9430013474064,35264.0285628764
"2061/2062",2062,123,123,100,204,-311,29.2382048621084,31635.9315681858
"2062/2063",2063,123,123,100,102,-697,17.458194256787,34468.4968822934
"2063/2064",2064,123,123,100,249,-371.5,26.5699714829152,31256.6835116073
"2064/2065",2065,123,123,100,54,-977.5,11.2510658527685,36950.5885429475
"2065/2066",2066,123,123,100,229,-752,23.4083342931738,34331.4441462504
"2066/2067",2067,123,123,100,193,-540.5,23.4351093831517,33428.3706823466
"2067/2068",2068,123,123,100,129,-868.5,15.9428613819198,35885.0769481454
"2068/2069",2069,123,123,100,107,-1245.5,10.8310411603447,38836.6195463492
"2069/2070",2070,123,123,100,155,-919.5,14.1780103560941,36718.2648865972
"2070/2071",2071,123,123,100,229,-201.5,27.0415075016731,30835.6052875696
"2071/2072",2072,123,123,100,210,-579.5,20.7755737824698,33669.4293396696
"2072/2073",2073,123,123,100,383,-344,27.7594911568885,30854.6398093235
"2073/2074",2074,123,123,100,253,92.5,33.3743933439807,27517.9575418197
"2074/2075",2075,123,123,100,218,-202.5,27.1098095836444,30252.8791015148
"2075/2076",2076,123,123,100,148,-666.5,20.449137436176,34371.8601287603
"2076/2077",2077,123,123,100,147,-828,21.76077198694,35268.4145790432
"2077/2078",2078,123,123,100,225,-461.5,24.8937874702017,32374.9063202199
"2078/2079",2079,123,123,100,153,-577.5,22.9024996728353,33236.5878113545
"2079/2080",2080,123,123,100,189,-639,22.4858173584223,33772.1067958865
"2080/2081",2081,123,123,100,257,-147,30.7246069777405,29512.1883162465
"2081/2082",2082,123,123,100,295,-268,32.3255097601314,30639.6779446304
"2082/2083",2083,123,123,100,115,-594.5,23.8847718585694,32989.2663497329
"2083/2084",2084,123,123,100,131,-724.5,16.7469502822373,34322.9481568262
"2084/2085",2085,123,123,100,203,-580,23.9722062000492,33060.0723154265
"2085/2086",2086,123,123,100,82,-1133.5,11.6658167496248,37572.0603493992
"2086/2087",2087,123,123,100,342,-259.5,28.2754111466452,30808.1592384763
"2087/2088",2088,123,123,100,249,-570.5,22.2158331939031,33136.8253589924
"2088/2089",2089,123,123,100,259,-368.5,29.3276674478502,30748.7181908749
"2089/2090",2090,123,123,100,130,-732,17.8131126166236,34681.9224392958
"2090/2091",2091,123,123,100,93,-433,22.9186784653393,32563.1859200075
"2091/2092",2092,123,123,100,251,-525,22.351449702735,32820.2147586383
"2092/2093",2093,123,123,100,132,-1249.5,17.1206667058568,38581.6267093979
"2093/2094",2094,123,123,100,30,-1150.5,9.96851786451452,38718.7298019659
"2094/2095",2095,123,123,100,220,-575.5,25.9213640918592,32987.3622315433
"2095/2096",2096,123,123,100,114,-383,23.8176774923522,32029.1423610728
"2096/2097",2097,123,123,100,156,-923.5,12.6610477543386,36725.1992023755
"2097/2098",2098,123,123,100,123,-728.5,18.0923010082233,34965.6710283533
"2098/2099",2099,123,123,100,301,-361,25.424716940257,31279.4318673052
"2099/2100",2100,123,123,100,87,-989.5,13.0190059732759,37003.574310001
