"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2597.5,0,51648.5084317974
"2000/2001",2001,123,123,100,0,-2689.5,0,52664.5080125694
"2001/2002",2002,123,123,100,2,-2557,0,51469.4830040723
"2002/2003",2003,123,123,100,0,-2558.5,0,51224.0303096995
"2003/2004",2004,123,123,100,0,-2608,0,51886.747395555
"2004/2005",2005,123,123,100,0,-2636.5,0,52138.0368489277
"2005/2006",2006,123,123,100,0,-2553.5,0,51138.2123971259
"2006/2007",2007,123,123,100,0,-2532,0,50578.1238621795
"2007/2008",2008,123,123,100,0,-2634.5,0,51892.319176445
"2008/2009",2009,123,123,100,0,-2570.5,0,51507.9022268606
"2009/2010",2010,123,123,100,0,-2549,0,51042.2770516758
"2010/2011",2011,123,123,100,0,-2733.5,0,52843.771896028
"2011/2012",2012,123,123,100,0,-2491,0,51296.6590377968
"2012/2013",2013,123,123,100,0,-2491.5,0,50267.1998493825
"2013/2014",2014,123,123,100,0,-2642.5,0,51780.9024406299
"2014/2015",2015,123,123,100,0,-2622,0,51690.7937549339
"2015/2016",2016,123,123,100,0,-2669,0,52606.5648040641
"2016/2017",2017,123,123,100,0,-2764,0,53485.0462521715
"2017/2018",2018,123,123,100,0,-2774.5,0,53182.8741920269
"2018/2019",2019,123,123,100,2,-2340.5,1.00780265095758,49933.6213585506
"2019/2020",2020,123,123,100,0,-2616.5,0,52059.0677187187
"2020/2021",2021,123,123,100,0,-2600,0,51500.1776103796
"2021/2022",2022,123,123,100,0,-2714,0,52928.0706562721
"2022/2023",2023,123,123,100,0,-2706,0,52903.0928347744
"2023/2024",2024,123,123,100,0,-2565,0,51523.3259763471
"2024/2025",2025,123,123,100,0,-2597.5,0,50464.3306754148
"2025/2026",2026,123,123,100,0,-2633,0,51660.0896177352
"2026/2027",2027,123,123,100,0,-2700.5,0,52289.6352408053
"2027/2028",2028,123,123,100,0,-2665,0,51604.434848262
"2028/2029",2029,123,123,100,4,-2535.5,0,50280.6734081553
"2029/2030",2030,123,123,100,0,-2649,0,52292.1717755487
"2030/2031",2031,123,123,100,0,-2602.5,0,51302.8413640494
"2031/2032",2032,123,123,100,0,-2712.5,0,52761.4541268442
"2032/2033",2033,123,123,100,0,-2465,0,50399.3323124358
"2033/2034",2034,123,123,100,0,-2557.5,0,51201.7180250771
"2034/2035",2035,123,123,100,0,-2738.5,0,53453.4834418977
"2035/2036",2036,123,123,100,0,-2752.5,0,52904.2587936306
"2036/2037",2037,123,123,100,0,-2630.5,0,51067.8150637839
"2037/2038",2038,123,123,100,0,-2510,0,50962.827518357
"2038/2039",2039,123,123,100,0,-2679.5,0,52058.0844798842
"2039/2040",2040,123,123,100,0,-2643.5,0,52451.7762069963
"2040/2041",2041,123,123,100,0,-2627,0,52410.1629976956
"2041/2042",2042,123,123,100,0,-2610,0,51904.5086879889
"2042/2043",2043,123,123,100,0,-2606,0,51983.3641093671
"2043/2044",2044,123,123,100,0,-2672,0,52648.784955279
"2044/2045",2045,123,123,100,0,-2805.5,0,54009.2630517706
"2045/2046",2046,123,123,100,0,-2771.5,0,53227.3077301309
"2046/2047",2047,123,123,100,0,-2736,0,53003.5423877826
"2047/2048",2048,123,123,100,0,-2590,0,51912.4497102126
"2048/2049",2049,123,123,100,0,-2493,0,50569.8760270691
"2049/2050",2050,123,123,100,0,-2506.5,0,51032.3757889783
"2050/2051",2051,123,123,100,0,-2501,0,50888.9641933972
"2051/2052",2052,123,123,100,0,-2511,0,50470.6532177981
"2052/2053",2053,123,123,100,0,-2524,0,51050.3060252098
"2053/2054",2054,123,123,100,0,-2594.5,0,50518.6402910464
"2054/2055",2055,123,123,100,0,-2556,0,51599.0459743105
"2055/2056",2056,123,123,100,0,-2470,0,50408.7416233029
"2056/2057",2057,123,123,100,0,-2547,0,51070.9926215261
"2057/2058",2058,123,123,100,0,-2363,0,49852.5937868226
"2058/2059",2059,123,123,100,0,-2622.5,0,51860.5984240659
"2059/2060",2060,123,123,100,0,-2564,0,51686.0656729192
"2060/2061",2061,123,123,100,0,-2650,0,52382.0450968463
"2061/2062",2062,123,123,100,0,-2482.5,0,50739.1333621219
"2062/2063",2063,123,123,100,0,-2614.5,0,51358.2032778189
"2063/2064",2064,123,123,100,0,-2478,0,50584.1219103504
"2064/2065",2065,123,123,100,0,-2692.5,0,52697.5194349848
"2065/2066",2066,123,123,100,0,-2619,0,51641.556758238
"2066/2067",2067,123,123,100,0,-2555,0,51213.8625852279
"2067/2068",2068,123,123,100,0,-2603.5,0,51690.0850731283
"2068/2069",2069,123,123,100,0,-2711,0,52885.4117193725
"2069/2070",2070,123,123,100,0,-2698.5,0,52148.3612920083
"2070/2071",2071,123,123,100,0,-2492,0,50570.226617733
"2071/2072",2072,123,123,100,0,-2541,0,51605.5789811686
"2072/2073",2073,123,123,100,0,-2344.5,0,49451.285053201
"2073/2074",2074,123,123,100,0,-2390.5,0,49326.3383987956
"2074/2075",2075,123,123,100,0,-2515,0,50464.9198158216
"2075/2076",2076,123,123,100,0,-2623,0,51938.0730680171
"2076/2077",2077,123,123,100,0,-2651,0,50912.9603961874
"2077/2078",2078,123,123,100,0,-2556.5,0,50999.7506699841
"2078/2079",2079,123,123,100,0,-2647.5,0,51907.1017442793
"2079/2080",2080,123,123,100,0,-2510,0,50791.3763155565
"2080/2081",2081,123,123,100,0,-2511.5,0,50237.73415423
"2081/2082",2082,123,123,100,0,-2454.5,0,50325.4130138718
"2082/2083",2083,123,123,100,0,-2643,0,51900.91477447
"2083/2084",2084,123,123,100,0,-2628,0,52039.6586590726
"2084/2085",2085,123,123,100,0,-2532.5,0,50845.033017695
"2085/2086",2086,123,123,100,0,-2753,0,53272.735710172
"2086/2087",2087,123,123,100,0,-2337,0,49489.6130009647
"2087/2088",2088,123,123,100,0,-2611,0,51897.8033713382
"2088/2089",2089,123,123,100,0,-2536,0,50835.014074428
"2089/2090",2090,123,123,100,0,-2663,0,52179.8066343777
"2090/2091",2091,123,123,100,0,-2669.5,0,51865.4200121127
"2091/2092",2092,123,123,100,0,-2541.5,0,51180.6632826105
"2092/2093",2093,123,123,100,0,-2794,0,53491.6198712513
"2093/2094",2094,123,123,100,0,-2811,0,53763.8985064328
"2094/2095",2095,123,123,100,0,-2551,0,51217.8982048444
"2095/2096",2096,123,123,100,0,-2552,0,50886.1592940707
"2096/2097",2097,123,123,100,0,-2712,0,52928.9826339614
"2097/2098",2098,123,123,100,0,-2686,0,51746.9074002393
"2098/2099",2099,123,123,100,0,-2550,0,51024.6693982705
"2099/2100",2100,123,123,100,0,-2731,0,52995.6554705203
