"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,934,1520,73.9666055106762,13887.3909452484
"2000/2001",2001,123,123,100,784,1416.5,74.4056225579457,14795.0997700697
"2001/2002",2002,123,123,100,819,1459.5,77.8613284064996,14159.6772156656
"2002/2003",2003,123,123,100,948,1535,77.5702558561479,13444.7528400329
"2003/2004",2004,123,123,100,917,1552.5,77.1271396723963,13612.3298711289
"2004/2005",2005,123,123,100,902,1488.5,74.7947139273599,14405.9720667558
"2005/2006",2006,123,123,100,824,1462,73.1799110460923,14428.1013259978
"2006/2007",2007,123,123,100,979,1516.5,71.8394445182643,13786.5413163694
"2007/2008",2008,123,123,100,806,1279.5,70.5584371534273,16011.9586464267
"2008/2009",2009,123,123,100,893,1386.5,73.5772434000335,14403.1557887332
"2009/2010",2010,123,123,100,1044,1688,80.28432383593,12190.3388686571
"2010/2011",2011,123,123,100,681,1449.5,76.7306414009508,14795.6108315908
"2011/2012",2012,123,123,100,892,1511,77.1620068158002,13890.610601268
"2012/2013",2013,123,123,100,981,1606,79.3290361847041,12595.7153491175
"2013/2014",2014,123,123,100,855,1390,76.4643232760511,14820.7462647979
"2014/2015",2015,123,123,100,924,1442.5,76.2445191400718,14371.3629256776
"2015/2016",2016,123,123,100,830,1416,74.2116307266663,14914.6148313552
"2016/2017",2017,123,123,100,683,1160,68.6742933226724,17298.9039571483
"2017/2018",2018,123,123,100,751,1347,67.7906025057705,15699.6725412621
"2018/2019",2019,123,123,100,976,1479.5,74.9999363789163,13474.3746355644
"2019/2020",2020,123,123,100,914,1533,79.4474972041285,13694.6165993505
"2020/2021",2021,123,123,100,920,1568,76.6437516017927,13795.6299694034
"2021/2022",2022,123,123,100,736,1358,70.9180535036885,15576.2388502904
"2022/2023",2023,123,123,100,652,1295,73.0138504444108,16016.6006557227
"2023/2024",2024,123,123,100,1025,1464,73.7241505929283,13703.8198730256
"2024/2025",2025,123,123,100,817,1344.5,70.5197878247986,15491.3244490777
"2025/2026",2026,123,123,100,915,1380.5,70.5658050710713,14841.906612061
"2026/2027",2027,123,123,100,886,1400.5,72.3061559751586,15038.4310421618
"2027/2028",2028,123,123,100,806,1326.5,69.7395743506995,15677.6605749731
"2028/2029",2029,123,123,100,963,1704,81.0306878434421,12390.2549770814
