"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,495,-270,2.29631627675707,26983.6708011824
"2000/2001",2001,123,123,100,490,-239,3.2227932597842,27272.7153216959
"2001/2002",2002,123,123,100,481,-286.5,0.869839843058537,26918.282104721
"2002/2003",2003,123,123,100,521,-229,1.26314193683684,26519.5955956191
"2003/2004",2004,123,123,100,541,-216.5,1.07719332315529,26850.199315361
"2004/2005",2005,123,123,100,473,-295,0,27423.4826870159
"2005/2006",2006,123,123,100,493,-172,4.904428755511,26121.3632350517
"2006/2007",2007,123,123,100,515,-240,1.94943670390038,26642.0706275491
"2007/2008",2008,123,123,100,371,-461.5,0,28574.9221755586
"2008/2009",2009,123,123,100,493,-272,1.85658829979813,26811.8032186878
"2009/2010",2010,123,123,100,539,-242,0.990067356143399,26416.1760161039
"2010/2011",2011,123,123,100,478,-234,0,27427.8514767592
"2011/2012",2012,123,123,100,492,-280.5,0.486470579845729,26752.8604358276
"2012/2013",2013,123,123,100,524,-238.5,1.52161786721355,26207.8828048341
"2013/2014",2014,123,123,100,476,-286.5,1.85894753177316,27544.0290906446
"2014/2015",2015,123,123,100,431,-379,1.0038777819673,27609.5252475766
"2015/2016",2016,123,123,100,439,-326,4.43442799797845,27341.4925986477
"2016/2017",2017,123,123,100,413,-386,1.98035232164629,28538.5308999752
"2017/2018",2018,123,123,100,494,-179,3.37189553856512,27162.7984652752
"2018/2019",2019,123,123,100,506,-251.5,2.8708010918968,26110.9258623798
"2019/2020",2020,123,123,100,448,-300.5,0,26998.0746357404
"2020/2021",2021,123,123,100,475,-314,0,27343.7154366947
"2021/2022",2022,123,123,100,406,-388.5,0.219522768998345,27971.3859531279
"2022/2023",2023,123,123,100,479,-198.5,1.13478971831888,27697.8688162952
"2023/2024",2024,123,123,100,421,-400,0,27063.4878458898
"2024/2025",2025,123,123,100,467,-364.5,0.835280915362482,28206.546105043
"2025/2026",2026,123,123,100,473,-244,2.53170650776214,26701.8079172019
"2026/2027",2027,123,123,100,401,-324,2.79753424372252,27101.9533054079
"2027/2028",2028,123,123,100,427,-359.5,1.00757162838288,27928.1984301456
"2028/2029",2029,123,123,100,551,-225.5,0.913657323578683,26482.3349632695
"2029/2030",2030,123,123,100,376,-340.5,0.990810621378742,27758.0648830743
"2030/2031",2031,123,123,100,517,-261.5,0,27114.9610103942
"2031/2032",2032,123,123,100,510,-214,0.98181302605591,27438.9681682838
"2032/2033",2033,123,123,100,557,-239,1.00946964398418,26070.0318031348
"2033/2034",2034,123,123,100,452,-345.5,0.512148384897145,27361.673190821
"2034/2035",2035,123,123,100,451,-224,6.88088209868194,27157.2655627863
"2035/2036",2036,123,123,100,596,-107.5,5.96733828860859,26658.7593341982
"2036/2037",2037,123,123,100,427,-363,2.00610493746643,27777.6634287564
"2037/2038",2038,123,123,100,470,-343.5,0,26796.8496939298
"2038/2039",2039,123,123,100,395,-372.5,0.076165329406706,27703.36715492
"2039/2040",2040,123,123,100,455,-316,1.00249233121578,27385.8861886887
"2040/2041",2041,123,123,100,482,-288.5,2.6445550993929,27233.5694706868
"2041/2042",2042,123,123,100,467,-315.5,1.86261225399841,26852.4681408172
"2042/2043",2043,123,123,100,459,-253,1.99393341456771,27031.6338563412
"2043/2044",2044,123,123,100,494,-222,2.94043735395421,27136.7566392729
"2044/2045",2045,123,123,100,486,-266.5,2.00080640758489,27654.5867702514
"2045/2046",2046,123,123,100,468,-201,2.6279693866128,27875.5463082362
"2046/2047",2047,123,123,100,440,-346,0.967894232434759,27966.5374479676
"2047/2048",2048,123,123,100,461,-227,1.56704394713458,26888.0986227151
"2048/2049",2049,123,123,100,522,-206,3.01467323108008,26384.6358606014
"2049/2050",2050,123,123,100,475,-290.5,3.54675913400948,27058.4841813901
"2050/2051",2051,123,123,100,516,-285.5,1.20439090199932,27019.3218800901
"2051/2052",2052,123,123,100,532,-248.5,0,26472.4769860245
"2052/2053",2053,123,123,100,475,-291,0.785021779148252,26558.1933425013
"2053/2054",2054,123,123,100,513,-274,0,27223.4774290146
"2054/2055",2055,123,123,100,484,-283.5,0,26780.9527065847
"2055/2056",2056,123,123,100,516,-206.5,2.9057750911645,25730.4497853806
"2056/2057",2057,123,123,100,581,-174,2.00098336491827,26262.9747176291
"2057/2058",2058,123,123,100,451,-305,2.02601619525775,25768.1191468649
"2058/2059",2059,123,123,100,448,-308.5,1.79546022185882,27132.8642916856
"2059/2060",2060,123,123,100,443,-295.5,2.00620289648401,26966.554513677
"2060/2061",2061,123,123,100,516,-126,5.90094526620013,26113.8022440691
"2061/2062",2062,123,123,100,570,-115.5,4.32134036775517,25573.3281134954
"2062/2063",2063,123,123,100,456,-264,3.03447218739515,27009.575566751
"2063/2064",2064,123,123,100,526,-253,0,26473.7889533006
"2064/2065",2065,123,123,100,406,-315,1.00685912921404,27560.8837148389
"2065/2066",2066,123,123,100,433,-363,1.83016325535252,27561.6233260529
"2066/2067",2067,123,123,100,512,-230,1.94593899447401,26427.3755604355
"2067/2068",2068,123,123,100,448,-303.5,0.994850804170852,27644.5399809815
"2068/2069",2069,123,123,100,372,-381,1.42616891877364,28206.3285455983
"2069/2070",2070,123,123,100,431,-250,1.68873255551674,27350.9070348525
"2070/2071",2071,123,123,100,530,-228.5,0,25929.9146890305
"2071/2072",2072,123,123,100,511,-269,0.979263628711465,26481.0355278878
"2072/2073",2073,123,123,100,458,-410,0,26801.1580250319
"2073/2074",2074,123,123,100,561,-257.5,1.00629283855815,25623.5000440935
"2074/2075",2075,123,123,100,572,-183,3.11483381818832,26138.3162044389
"2075/2076",2076,123,123,100,495,-281,0,27371.65551061
"2076/2077",2077,123,123,100,468,-314,2.92011735678145,27344.8736493504
"2077/2078",2078,123,123,100,533,-213,0.992421504244476,26414.3605889371
"2078/2079",2079,123,123,100,480,-310.5,1.19214541941284,27141.4631472286
"2079/2080",2080,123,123,100,463,-327,1.51619159944482,27008.923829468
"2080/2081",2081,123,123,100,511,-283.5,0,26110.007383626
"2081/2082",2082,123,123,100,517,-238.5,0,26371.3921413235
"2082/2083",2083,123,123,100,506,-279.5,0,27488.9979548398
"2083/2084",2084,123,123,100,461,-352.5,0.422363528912115,27507.5413076319
"2084/2085",2085,123,123,100,444,-329.5,2.93841741607301,27262.1342472453
"2085/2086",2086,123,123,100,481,-315.5,0.998111414759194,28067.1706383787
"2086/2087",2087,123,123,100,419,-387.5,0,26060.9188600462
"2087/2088",2088,123,123,100,521,-223,1.87608964454662,27055.0731920805
"2088/2089",2089,123,123,100,547,-218,0,26810.1023087297
"2089/2090",2090,123,123,100,499,-248.5,1.78513185454912,27107.00616589
"2090/2091",2091,123,123,100,597,-113,3.97926224717574,26071.4283747226
"2091/2092",2092,123,123,100,496,-301.5,0,27071.3987174146
"2092/2093",2093,123,123,100,455,-236,1.90619469545842,28361.3529608343
"2093/2094",2094,123,123,100,513,-213,0.211273031116434,27560.2546371501
"2094/2095",2095,123,123,100,459,-311,1.48501907054214,26670.9806921259
