"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,159.5,35.1036335642097,27157.7012818535
"2000/2001",2001,123,123,100,297,293.5,41.2780828917665,26142.9657798941
"2001/2002",2002,123,123,100,137,126,35.0358065486615,27862.9113006635
"2002/2003",2003,123,123,100,175,29,34.8525593813242,28410.780953317
"2003/2004",2004,123,123,100,120,98,36.0779955304695,27871.2771682796
"2004/2005",2005,123,123,100,126,209.5,40.9666289384714,26689.7525595451
"2005/2006",2006,123,123,100,239,202.5,39.297701487413,26410.5220524089
"2006/2007",2007,123,123,100,113,139.5,31.9033951914037,27320.7105777136
"2007/2008",2008,123,123,100,114,323,42.2218382517436,25696.5954254353
"2008/2009",2009,123,123,100,185,81,41.1356119939121,28117.4400868716
"2009/2010",2010,123,123,100,88,-108,33.8977268607875,29640.0651924307
"2010/2011",2011,123,123,100,240,390.5,47.0336676161344,25223.6660641055
"2011/2012",2012,123,123,100,216,-52.5,32.6411581665499,29112.938013193
"2012/2013",2013,123,123,100,159,-119,29.5563119575775,29886.3667384996
"2013/2014",2014,123,123,100,220,224.5,43.3972794206392,26425.4700043472
"2014/2015",2015,123,123,100,142,129,37.1912159220904,27777.4142427815
"2015/2016",2016,123,123,100,246,196.5,38.202816768325,26612.1279856754
"2016/2017",2017,123,123,100,241,571.5,49.9232065156637,23648.3438193826
"2017/2018",2018,123,123,100,364,498,49.9904597393585,24149.3514631782
"2018/2019",2019,123,123,100,145,-187.5,30.4204558440564,30454.8837851961
"2019/2020",2020,123,123,100,148,103,37.1781661623031,27758.7039244585
"2020/2021",2021,123,123,100,120,92,36.8099804467506,27778.3373179529
"2021/2022",2022,123,123,100,207,294,42.2975805113032,25949.9695289857
"2022/2023",2023,123,123,100,241,532,50.6732747177587,23661.2997480421
"2023/2024",2024,123,123,100,56,-162.5,29.1068351387171,30407.6837481307
"2024/2025",2025,123,123,100,165,434,46.1400622977537,24877.5068086712
"2025/2026",2026,123,123,100,274,311,44.1166529923612,25637.960339074
"2026/2027",2027,123,123,100,148,122,35.1732497310131,27613.0283955084
"2027/2028",2028,123,123,100,117,348,42.0794731047072,25642.349568503
"2028/2029",2029,123,123,100,140,22,35.9923590258445,28573.2869623182
"2029/2030",2030,123,123,100,153,341.5,40.4567352483095,25719.3682844117
"2030/2031",2031,123,123,100,200,128,37.6242267898574,27667.6883168914
"2031/2032",2032,123,123,100,154,369,43.1501416305734,25415.6112049273
"2032/2033",2033,123,123,100,157,-266,27.9001887636487,31081.9594503641
"2033/2034",2034,123,123,100,108,78.5,38.0961531846483,28135.8400462996
"2034/2035",2035,123,123,100,267,460,45.4645002150385,24033.2669978198
"2035/2036",2036,123,123,100,293,401,45.3060645559974,24719.0279413266
"2036/2037",2037,123,123,100,107,249,33.5370511427693,26419.3146405229
"2037/2038",2038,123,123,100,148,-216.5,31.5814234039551,30610.2532732859
"2038/2039",2039,123,123,100,108,221,41.024066721227,26717.3653946584
"2039/2040",2040,123,123,100,203,212,42.6345018964164,26967.4185979236
"2040/2041",2041,123,123,100,71,197.5,36.040390774956,26980.3148750151
"2041/2042",2042,123,123,100,133,9,32.4126259954578,28797.4762871945
"2042/2043",2043,123,123,100,112,215.5,40.4330290007354,26587.4672363074
"2043/2044",2044,123,123,100,255,297,42.1717610847365,26023.7931456082
"2044/2045",2045,123,123,100,228,545,50.7797817828105,23887.9037408037
"2045/2046",2046,123,123,100,336,717.5,53.387655239929,22370.1567684589
"2046/2047",2047,123,123,100,105,411,41.4054815296304,25083.2618548283
"2047/2048",2048,123,123,100,200,199,42.1619573065186,27077.4415673995
"2048/2049",2049,123,123,100,125,-8.5,33.1453282400789,28683.3962635919
"2049/2050",2050,123,123,100,193,99.5,34.8153830008555,27546.0731871547
"2050/2051",2051,123,123,100,180,101.5,36.4314180778988,27631.0457308358
"2051/2052",2052,123,123,100,53,-201,28.4889100751989,30290.8590440769
"2052/2053",2053,123,123,100,173,-83,36.8565020459414,29459.6676434139
"2053/2054",2054,123,123,100,127,156.5,40.06485008151,27407.4052056037
"2054/2055",2055,123,123,100,97,-45.5,32.0393200952294,29254.9045559736
"2055/2056",2056,123,123,100,127,-241,26.0101590383983,30689.6194990845
"2056/2057",2057,123,123,100,122,44,29.6319773376645,28464.1598646156
"2057/2058",2058,123,123,100,156,-384,30.8124994474324,32236.9157940689
"2058/2059",2059,123,123,100,151,85.5,29.9977944712095,27781.2897557532
"2059/2060",2060,123,123,100,122,-57.5,29.7120170661719,29295.9066384379
"2060/2061",2061,123,123,100,209,148.5,37.3567712077001,27068.8482398232
"2061/2062",2062,123,123,100,158,-26.5,31.6565616391881,29026.2608120758
"2062/2063",2063,123,123,100,135,207,36.724110238858,26816.764637392
"2063/2064",2064,123,123,100,115,-167.5,25.9240907259714,30250.1150524504
"2064/2065",2065,123,123,100,147,258.5,41.9120388650663,26358.780132222
"2065/2066",2066,123,123,100,182,142.5,36.6837922063355,27299.8089726008
"2066/2067",2067,123,123,100,106,-109,30.4815351789416,29819.8580850158
"2067/2068",2068,123,123,100,199,326.5,40.3303020261792,25852.2840609867
"2068/2069",2069,123,123,100,146,466,46.2633303793868,24493.7281801347
"2069/2070",2070,123,123,100,123,302,38.7817733149318,26042.4090114767
"2070/2071",2071,123,123,100,68,-244.5,27.0829968580838,30941.0583136622
"2071/2072",2072,123,123,100,144,-127.5,31.0034327218627,29951.695289759
"2072/2073",2073,123,123,100,37,-338.5,18.9097934828646,31753.6349950824
"2073/2074",2074,123,123,100,86,-498.5,20.3867646945982,33306.2256811485
"2074/2075",2075,123,123,100,107,-37,28.9030480861456,28889.1819326933
"2075/2076",2076,123,123,100,168,153,37.7092341626094,27201.6182684507
"2076/2077",2077,123,123,100,262,272,41.0614575761228,25812.2816362735
"2077/2078",2078,123,123,100,115,-72.5,35.0403418018377,29445.5664295647
"2078/2079",2079,123,123,100,142,75,39.5485024278009,28059.8828384951
"2079/2080",2080,123,123,100,82,56,32.5097752807264,28096.0487339273
"2080/2081",2081,123,123,100,129,-290,26.815661994417,31419.2480014842
"2081/2082",2082,123,123,100,100,-176,26.7546472866479,30372.7533715852
"2082/2083",2083,123,123,100,181,266,41.9520889787195,26494.9621084053
"2083/2084",2084,123,123,100,66,220.5,36.0235555020622,26861.9945062343
"2084/2085",2085,123,123,100,253,204.5,39.2794783686945,26723.0900736861
"2085/2086",2086,123,123,100,216,543,49.8921498394475,23891.3693831824
"2086/2087",2087,123,123,100,27,-519,22.1434901655093,33255.4392413832
"2087/2088",2088,123,123,100,251,277,39.6081343360661,26279.9822891075
"2088/2089",2089,123,123,100,208,80.5,40.7213250864879,27908.9918072708
"2089/2090",2090,123,123,100,109,111,33.1473665303984,27586.9959532674
"2090/2091",2091,123,123,100,182,147,36.1755016464599,27253.8563055359
"2091/2092",2092,123,123,100,83,44,35.2297418331495,28491.7829282135
"2092/2093",2093,123,123,100,365,832.5,58.450894216639,21280.4300040882
"2093/2094",2094,123,123,100,235,562,49.0671656864147,23625.6233143229
"2094/2095",2095,123,123,100,82,-69,33.1096983272514,29172.2532854527
"2095/2096",2096,123,123,100,49,-205,29.776648305648,30536.3983887788
"2096/2097",2097,123,123,100,212,283.5,37.8970353728619,26138.7366204076
"2097/2098",2098,123,123,100,279,314.5,43.1702382352014,25732.3897350021
"2098/2099",2099,123,123,100,160,-82,31.1750085881322,29386.9708897732
"2099/2100",2100,123,123,100,188,470,41.8914581637637,24452.6591109484
