"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,292,468.5,41.7705741426475,24356.1549077028
"2000/2001",2001,123,123,100,303,365.5,36.928891682182,25212.1184659199
"2001/2002",2002,123,123,100,369,515,46.2595076041065,23963.4831270108
"2002/2003",2003,123,123,100,300,534.5,46.6298640400977,23800.8529037226
"2003/2004",2004,123,123,100,320,508.5,45.6551948025473,24240.2238568714
"2004/2005",2005,123,123,100,287,475,45.0673847750538,24395.0284285848
"2005/2006",2006,123,123,100,314,372,43.0219728537214,25296.7022920597
"2006/2007",2007,123,123,100,340,451.5,44.368356506934,24648.0890527645
"2007/2008",2008,123,123,100,322,444,43.282172969114,24426.2519587055
"2008/2009",2009,123,123,100,378,523,43.856367575748,23867.1409353745
"2009/2010",2010,123,123,100,300,620.5,45.6759666545158,23020.3077256745
"2010/2011",2011,123,123,100,250,392,41.6989281744039,25250.5131302103
"2011/2012",2012,123,123,100,288,529,43.5012425660359,23790.7777882277
"2012/2013",2013,123,123,100,297,603,48.0087664558405,23231.8838189535
"2013/2014",2014,123,123,100,330,452.5,42.8701922591383,24612.4066983445
"2014/2015",2015,123,123,100,328,551,50.3789461786102,23426.9045586346
"2015/2016",2016,123,123,100,328,516,44.5619856253123,24087.9812944715
"2016/2017",2017,123,123,100,298,323,36.7133196533762,25930.7411696927
"2017/2018",2018,123,123,100,231,234,38.5989926314394,26464.0436947274
"2018/2019",2019,123,123,100,405,557.5,48.6032038410633,23389.702136555
"2019/2020",2020,123,123,100,369,614,44.5917372401364,23179.9949283227
"2020/2021",2021,123,123,100,279,534,47.0429756410488,23843.6305881743
"2021/2022",2022,123,123,100,271,446,36.7709333493644,24557.2331507709
"2022/2023",2023,123,123,100,230,198.5,32.6982592125994,26910.7825543894
"2023/2024",2024,123,123,100,472,720.5,48.956485374202,22081.1166913197
"2024/2025",2025,123,123,100,294,344.5,38.5126764462279,25432.201107177
