"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,-440.5,2.08591487894263,27409.8841052452
"2000/2001",2001,123,123,100,395,-425,2.01648969140413,27772.9639150275
"2001/2002",2002,123,123,100,380,-462.5,1.0052312442531,27439.8380898441
"2002/2003",2003,123,123,100,423,-406.5,1.09837449027244,27002.2146024795
"2003/2004",2004,123,123,100,433,-388.5,0.769610398851774,27305.2565032773
"2004/2005",2005,123,123,100,371,-477,0,27902.6110155047
"2005/2006",2006,123,123,100,379,-355.5,3.01931059597512,26850.2352953594
"2006/2007",2007,123,123,100,418,-417.5,1.9893436438947,27280.778024885
"2007/2008",2008,123,123,100,269,-639.5,0,28942.9088003442
"2008/2009",2009,123,123,100,400,-459,2.00941739536703,27415.0426680839
"2009/2010",2010,123,123,100,438,-416.5,0.990727649211239,26648.6935514049
"2010/2011",2011,123,123,100,356,-407.5,0,27918.0508678758
"2011/2012",2012,123,123,100,399,-454.5,0.510795518048011,26989.6701505643
"2012/2013",2013,123,123,100,425,-412.5,1.82934723478357,26507.3577016357
"2013/2014",2014,123,123,100,385,-481,2.68906321462889,27988.7176005431
"2014/2015",2015,123,123,100,326,-573,0,28024.8345257684
"2015/2016",2016,123,123,100,344,-512,4.53954846441455,27711.3398583594
"2016/2017",2017,123,123,100,313,-577,0.989491471873016,29007.5896508056
"2017/2018",2018,123,123,100,393,-366.5,3.98838273092838,27811.0393703044
"2018/2019",2019,123,123,100,399,-421.5,1.89810769829217,26555.2277831638
"2019/2020",2020,123,123,100,343,-479.5,0,27433.5459237136
"2020/2021",2021,123,123,100,371,-496.5,0,27771.1646931334
"2021/2022",2022,123,123,100,320,-556.5,0.353622777275362,28295.7819359535
"2022/2023",2023,123,123,100,366,-381.5,0.892384418455627,28255.0037857741
"2023/2024",2024,123,123,100,330,-582,0,27409.9629504438
"2024/2025",2025,123,123,100,382,-536.5,0.0560466373671957,28760.5923170261
"2025/2026",2026,123,123,100,379,-438,3.49560993818142,27376.570209715
"2026/2027",2027,123,123,100,295,-500,1.97009443505905,27469.9278992759
"2027/2028",2028,123,123,100,332,-538.5,0,28557.8889366025
"2028/2029",2029,123,123,100,453,-392,0,26960.0243726107
"2029/2030",2030,123,123,100,277,-540,0,28352.2702988284
"2030/2031",2031,123,123,100,428,-435.5,0,27492.5677608643
"2031/2032",2032,123,123,100,391,-394.5,0,28007.3826075187
"2032/2033",2033,123,123,100,451,-402.5,0,26262.8312411224
"2033/2034",2034,123,123,100,350,-540.5,1.0132689161737,27729.3093216196
"2034/2035",2035,123,123,100,340,-409,3.76021400048504,27789.9613554724
"2035/2036",2036,123,123,100,489,-272.5,3.0265944562368,27216.9241094259
"2036/2037",2037,123,123,100,351,-564.5,0.999687839391534,28310.1028684825
"2037/2038",2038,123,123,100,374,-514.5,0,27049.8618123652
"2038/2039",2039,123,123,100,293,-557,1.01079337708354,28084.8807456121
"2039/2040",2040,123,123,100,359,-504,1.00596753912803,27823.4857629212
"2040/2041",2041,123,123,100,368,-469.5,0.76190519588171,27717.0610734709
"2041/2042",2042,123,123,100,357,-490,0.857006460562218,27200.6831591092
"2042/2043",2043,123,123,100,342,-438,0,27666.5125844358
"2043/2044",2044,123,123,100,393,-405,1.98319256853131,27676.6510443175
"2044/2045",2045,123,123,100,371,-443,1.69079025234497,28136.6437320625
"2045/2046",2046,123,123,100,360,-384.5,2.7504678890255,28439.0493896604
"2046/2047",2047,123,123,100,338,-539.5,0.975676672418359,28466.4774032636
"2047/2048",2048,123,123,100,339,-406,0.446337488299974,27437.3965513958
"2048/2049",2049,123,123,100,410,-387,2.01496740544088,26891.3536871383
"2049/2050",2050,123,123,100,388,-477,3.06279757135707,27572.9315419383
"2050/2051",2051,123,123,100,418,-451,0.381456141504188,27451.3207610957
"2051/2052",2052,123,123,100,433,-423,0,26795.7006258462
"2052/2053",2053,123,123,100,369,-469.5,0,26985.347432496
"2053/2054",2054,123,123,100,397,-444.5,0,27665.5074898703
"2054/2055",2055,123,123,100,357,-463,0,27168.7629951127
"2055/2056",2056,123,123,100,397,-380.5,2.01500958421092,26213.9856061591
"2056/2057",2057,123,123,100,462,-352.5,1.00647848636167,26831.9738922706
"2057/2058",2058,123,123,100,341,-486.5,2.02128288421187,26215.1032312158
"2058/2059",2059,123,123,100,351,-492.5,0.921196146274156,27449.3825970106
"2059/2060",2060,123,123,100,328,-491.5,1.01228628014856,27449.761584782
"2060/2061",2061,123,123,100,390,-311.5,5.83730810915324,26734.3092633309
"2061/2062",2062,123,123,100,441,-286,3.3583172322255,26125.2074742028
"2062/2063",2063,123,123,100,357,-449,2.01519912088999,27518.4268447645
"2063/2064",2064,123,123,100,414,-441,0,26786.4280368015
"2064/2065",2065,123,123,100,296,-507,0,28050.7931655552
"2065/2066",2066,123,123,100,348,-545,0.993810383190308,28023.3679582281
"2066/2067",2067,123,123,100,390,-394,2.01007802549417,26720.4528472368
"2067/2068",2068,123,123,100,357,-476,1.00715718954545,28103.1339872256
"2068/2069",2069,123,123,100,273,-574.5,1.93810391812612,28729.8895517383
"2069/2070",2070,123,123,100,338,-452,0.68808457783723,28028.1547993487
"2070/2071",2071,123,123,100,421,-396.5,0,26316.6213580715
"2071/2072",2072,123,123,100,388,-435,1.02003190733241,26806.3521706639
"2072/2073",2073,123,123,100,371,-583.5,0,27048.9629293457
"2073/2074",2074,123,123,100,453,-417.5,0,25859.372953211
"2074/2075",2075,123,123,100,472,-333,1.3364254452394,26601.4141008975
"2075/2076",2076,123,123,100,399,-458,0,27823.6347059067
"2076/2077",2077,123,123,100,378,-478.5,3.95252081453934,27802.5556361489
"2077/2078",2078,123,123,100,417,-393.5,0.982883410162728,26808.6715111993
"2078/2079",2079,123,123,100,370,-475.5,1.00189434473849,27431.9930277709
"2079/2080",2080,123,123,100,362,-513,1.51665292900213,27482.4328825586
"2080/2081",2081,123,123,100,394,-458,0,26388.6796063595
"2081/2082",2082,123,123,100,399,-416.5,0,26746.3669830747
"2082/2083",2083,123,123,100,407,-450,0,28029.6161132753
"2083/2084",2084,123,123,100,363,-533,0,27872.3639337309
"2084/2085",2085,123,123,100,355,-532.5,1.95695529995476,27876.8093349431
"2085/2086",2086,123,123,100,381,-495.5,0.998827411250403,28488.7049915977
"2086/2087",2087,123,123,100,328,-561.5,0,26434.3177614901
"2087/2088",2088,123,123,100,417,-403.5,1.00531571181426,27591.7387461271
"2088/2089",2089,123,123,100,457,-388.5,0,27247.8561746236
"2089/2090",2090,123,123,100,396,-434.5,0.777086452655311,27581.490984207
"2090/2091",2091,123,123,100,473,-283,4.02892398784627,26520.181184737
"2091/2092",2092,123,123,100,401,-473.5,0,27455.6816343572
"2092/2093",2093,123,123,100,355,-413.5,1.00722527827892,29091.2905364893
"2093/2094",2094,123,123,100,393,-396,0.312893813943134,28065.5456541814
"2094/2095",2095,123,123,100,366,-494,1.28732476496842,27131.5393803418
"2095/2096",2096,123,123,100,427,-395,0,26671.1214779075
"2096/2097",2097,123,123,100,372,-466,3.02238835145151,27712.9360952023
"2097/2098",2098,123,123,100,400,-342.5,3.02577414139459,27272.2864110377
"2098/2099",2099,123,123,100,376,-483.5,0.355851487228591,27038.6344937999
"2099/2100",2100,123,123,100,379,-442,1.75157069819625,28194.6143891942
