"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,180,-806,11.104312302258,34128.9546356285
"2047/2048",2048,123,123,100,287,-569,18.7054514412177,32362.8416689448
"2048/2049",2049,123,123,100,488,-171.5,29.3535662034005,29126.3513002805
"2049/2050",2050,123,123,100,409,-508.5,24.3780371504906,30178.6818169374
"2050/2051",2051,123,123,100,412,-188.5,27.8176670298096,29146.819371393
"2051/2052",2052,123,123,100,374,-125.5,27.5902624716514,28517.5940982308
"2052/2053",2053,123,123,100,418,-146.5,22.8908547940237,29030.0897020958
"2053/2054",2054,123,123,100,293,-266.5,23.1935931055425,29840.5715882191
"2054/2055",2055,123,123,100,323,-361.5,20.0994883180074,31051.9706621729
"2055/2056",2056,123,123,100,418,-142,24.755871516664,28870.695349006
"2056/2057",2057,123,123,100,402,-35,31.1080073170376,28048.5710709104
"2057/2058",2058,123,123,100,352,-283,19.3405619187749,29910.3225477822
"2058/2059",2059,123,123,100,307,-465,18.086965402171,31819.631964962
"2059/2060",2060,123,123,100,345,-506,20.9488433151196,31529.8734481828
"2060/2061",2061,123,123,100,325,-466.5,19.1558838673027,32205.0335780922
"2061/2062",2062,123,123,100,408,-86,29.9263286462319,28988.4700057264
"2062/2063",2063,123,123,100,244,-403,19.8801754017886,31248.7294448409
"2063/2064",2064,123,123,100,391,-187.5,27.547562662475,28823.925724837
"2064/2065",2065,123,123,100,172,-645.5,13.0872869587431,33535.9921001373
"2065/2066",2066,123,123,100,350,-542,20.6188101891855,31271.6098854551
"2066/2067",2067,123,123,100,354,-311.5,22.0601393357581,30794.0572276106
"2067/2068",2068,123,123,100,253,-572.5,19.056671360159,32470.2665481027
"2068/2069",2069,123,123,100,205,-967,9.68402397112709,35296.0872551706
"2069/2070",2070,123,123,100,260,-690.5,14.724327592927,33780.2125322716
"2070/2071",2071,123,123,100,458,-7.5,26.4896277357368,28490.999093526
"2071/2072",2072,123,123,100,292,-374.5,20.9518433627816,30939.7141666599
"2072/2073",2073,123,123,100,455,-271,24.691042664163,28881.6987056388
"2073/2074",2074,123,123,100,450,270,34.8414691778653,25414.6990331523
"2074/2075",2075,123,123,100,408,25,27.888516172749,27782.5445855223
"2075/2076",2076,123,123,100,293,-422.5,22.1441439444889,31436.1223447369
"2076/2077",2077,123,123,100,304,-553,21.5145783333019,31835.1193242781
"2077/2078",2078,123,123,100,352,-244.5,25.6870338802973,29900.3635995984
"2078/2079",2079,123,123,100,302,-282,25.4704179420946,30011.4438491222
"2079/2080",2080,123,123,100,319,-447,23.3486223651187,31094.0335033834
"2080/2081",2081,123,123,100,431,-11,28.8821851870885,27350.5185240917
"2081/2082",2082,123,123,100,437,-125.5,29.8911676013167,28734.9230631255
"2082/2083",2083,123,123,100,276,-271.5,24.8640917425191,29908.6060721111
"2083/2084",2084,123,123,100,278,-480,17.151705398986,31187.9972872231
"2084/2085",2085,123,123,100,375,-333.5,23.940392961455,30114.7555088438
"2085/2086",2086,123,123,100,159,-778,14.9495211190797,33905.0644393899
"2086/2087",2087,123,123,100,462,-171,23.8407452980982,28850.4587511346
"2087/2088",2088,123,123,100,355,-375.5,25.7318759178825,30530.1250889152
"2088/2089",2089,123,123,100,390,-152,30.8065070721877,28209.2634773962
"2089/2090",2090,123,123,100,248,-461.5,18.9756047060232,31788.6041098014
"2090/2091",2091,123,123,100,224,-148,29.2186821867194,29463.3320287783
"2091/2092",2092,123,123,100,371,-302,22.3606097041034,29958.3477652855
"2092/2093",2093,123,123,100,236,-953.5,20.3019826353534,35025.9696705714
"2093/2094",2094,123,123,100,102,-781.5,11.7925058496166,35258.4790437017
"2094/2095",2095,123,123,100,363,-349.5,27.156691874804,29864.190407332
"2095/2096",2096,123,123,100,251,-127,23.6343214682397,29414.9289307799
"2096/2097",2097,123,123,100,227,-666,14.2788423890224,33564.1411122829
"2097/2098",2098,123,123,100,251,-449,19.9870043033984,32029.8010922503
"2098/2099",2099,123,123,100,401,-142.5,26.6383229108683,28545.541392317
"2099/2100",2100,123,123,100,236,-694,13.3094459792233,33704.3117282912
