"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,418,-154.5,20.3464429490689,27707.4868181812
"2000/2001",2001,123,123,100,348,-321,17.4854389519667,28879.813944046
"2001/2002",2002,123,123,100,389,-278.5,14.8316388377227,29077.3546909119
"2002/2003",2003,123,123,100,428,-124.5,24.4365479508847,27970.19641009
"2003/2004",2004,123,123,100,438,-193,19.0888353822174,28903.4855366538
"2004/2005",2005,123,123,100,392,-242.5,15.5441388246384,28426.505472139
"2005/2006",2006,123,123,100,403,-179,21.9107791858316,28756.2766129919
"2006/2007",2007,123,123,100,478,-154.5,21.6363808938369,27329.6077503737
"2007/2008",2008,123,123,100,298,-459,16.5829768989683,29278.2013284856
"2008/2009",2009,123,123,100,383,-286.5,16.6479464270649,28468.866206424
"2009/2010",2010,123,123,100,440,26,23.7964100892553,27019.1767016097
"2010/2011",2011,123,123,100,281,-324.5,12.0528937827512,30348.5273637094
"2011/2012",2012,123,123,100,403,-206.5,21.183459840454,28106.0155396455
"2012/2013",2013,123,123,100,461,33.5,23.6111733533281,26671.9489111998
"2013/2014",2014,123,123,100,369,-309.5,19.2352809197268,28862.5570161666
"2014/2015",2015,123,123,100,397,-295,14.8571066698061,28700.9229373315
"2015/2016",2016,123,123,100,290,-376,12.9923239179213,29831.4385534616
"2016/2017",2017,123,123,100,251,-615,8.87952482567704,31036.6634663341
"2017/2018",2018,123,123,100,257,-434.5,17.0604042318458,30214.4356282512
"2018/2019",2019,123,123,100,480,-118.5,22.6141886107984,26771.2679049908
"2019/2020",2020,123,123,100,377,-218.5,15.2517295442844,28444.7888350631
"2020/2021",2021,123,123,100,422,-211,17.5999786997515,28716.7916419525
"2021/2022",2022,123,123,100,261,-368,14.5310015298247,28817.0680839857
"2022/2023",2023,123,123,100,275,-443.5,17.0057909791863,31047.9124216409
"2023/2024",2024,123,123,100,477,-180,19.4437895608085,27318.6566655375
"2024/2025",2025,123,123,100,387,-323,20.132633599044,28217.5743085034
"2025/2026",2026,123,123,100,372,-259.5,18.4347850750047,28846.2765603201
"2026/2027",2027,123,123,100,324,-458.5,6.4090724935794,30524.6951035173
"2027/2028",2028,123,123,100,334,-425.5,13.7111082743913,29576.8490329334
"2028/2029",2029,123,123,100,419,52,30.2674798579574,26640.6024548155
"2029/2030",2030,123,123,100,330,-531,10.4229179786514,30936.7705110568
"2030/2031",2031,123,123,100,389,-83,24.2275979801933,27129.3815259403
"2031/2032",2032,123,123,100,252,-315.5,17.1946757031087,29264.823412708
"2032/2033",2033,123,123,100,449,91,25.0833726259424,26346.8458667421
"2033/2034",2034,123,123,100,386,-275.5,17.8696149255416,28412.969381039
"2034/2035",2035,123,123,100,302,-446,12.234353919651,30467.4614679962
"2035/2036",2036,123,123,100,288,-249.5,23.4329370940046,29459.1073649628
"2036/2037",2037,123,123,100,391,-364,18.8798808887358,28181.2838041428
"2037/2038",2038,123,123,100,423,-27,23.1491287861003,26084.5375158689
"2038/2039",2039,123,123,100,316,-417,9.02695164709212,30492.5090876669
