"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,680,1066,61.9297906198238,17917.8377714986
"2000/2001",2001,123,123,100,691,998,58.6741273470193,18670.9950800535
"2001/2002",2002,123,123,100,801,1226.5,67.9708733636188,16340.3347192549
"2002/2003",2003,123,123,100,679,1139,65.4241863035397,17832.3101851124
"2003/2004",2004,123,123,100,638,989.5,64.1678081205828,18804.2781511551
"2004/2005",2005,123,123,100,728,1079.5,63.153393024801,17454.5298427291
"2005/2006",2006,123,123,100,678,909,57.1689921517897,19125.8595959673
"2006/2007",2007,123,123,100,737,817,53.7425627198564,20007.3560336523
"2007/2008",2008,123,123,100,851,1149.5,68.2754793185121,15961.421527165
"2008/2009",2009,123,123,100,754,1243,66.2028886840629,16580.5434264091
"2009/2010",2010,123,123,100,643,1073,62.211968698766,18148.6704910178
"2010/2011",2011,123,123,100,731,942.5,60.4825944362617,18588.8565379772
"2011/2012",2012,123,123,100,749,1186.5,64.8870929694967,17149.1478339727
"2012/2013",2013,123,123,100,671,1075,62.7456548602815,18119.3134993392
"2013/2014",2014,123,123,100,707,1127.5,63.8161036422032,17368.3233509331
"2014/2015",2015,123,123,100,832,1225,71.9364448909698,15852.2111667164
"2015/2016",2016,123,123,100,811,1234.5,68.2728459221785,15907.9106048117
"2016/2017",2017,123,123,100,852,1121.5,65.6605742302963,16413.6708121106
"2017/2018",2018,123,123,100,682,927,59.7767880715714,19412.2589493394
"2018/2019",2019,123,123,100,806,1176.5,67.1840481001202,16804.553045376
"2019/2020",2020,123,123,100,800,1185.5,65.5250224532585,16181.7957318199
"2020/2021",2021,123,123,100,696,1136.5,66.1531565717385,17310.8299772753
"2021/2022",2022,123,123,100,846,1173,68.383602630337,16329.9709291409
"2022/2023",2023,123,123,100,630,838.5,51.8905818631195,20182.252287121
"2023/2024",2024,123,123,100,863,1334,72.1545378136561,14479.4845100753
"2024/2025",2025,123,123,100,703,946,62.4616197506084,18450.2737598177
"2025/2026",2026,123,123,100,727,1117,63.6080627624228,17857.7944646366
"2026/2027",2027,123,123,100,914,1378.5,72.2707310471283,15063.8881074027
"2027/2028",2028,123,123,100,816,1036.5,64.2423400196676,17084.1459142067
"2028/2029",2029,123,123,100,639,950.5,59.7623805599465,19278.4438284743
"2029/2030",2030,123,123,100,942,1188,67.9621575536094,15926.7902389164
"2030/2031",2031,123,123,100,620,1075,59.8649347130845,17919.4347557905
"2031/2032",2032,123,123,100,684,802,51.8084442235149,20037.9826913457
"2032/2033",2033,123,123,100,618,1196,69.4369575176779,17161.7330393759
"2033/2034",2034,123,123,100,838,1187,69.5816099048848,16209.9826994315
"2034/2035",2035,123,123,100,739,935,60.7409834174587,18518.7165449015
"2035/2036",2036,123,123,100,526,756,53.1658515825779,21382.3731476739
"2036/2037",2037,123,123,100,831,1227.5,67.9985372875481,16135.2124335421
"2037/2038",2038,123,123,100,744,1161,64.7405862962382,16390.2212491133
"2038/2039",2039,123,123,100,900,1287,71.9565820752191,15285.6193401399
"2039/2040",2040,123,123,100,753,1163.5,67.8619623425566,16550.8446082282
"2040/2041",2041,123,123,100,708,1032.5,62.7740270785089,18075.6369901998
"2041/2042",2042,123,123,100,745,1140.5,66.8522812362157,17035.1568028377
"2042/2043",2043,123,123,100,777,1057.5,62.4986115822753,17594.9468422337
"2043/2044",2044,123,123,100,707,1022,60.2226776407988,18472.4252911182
"2044/2045",2045,123,123,100,712,990.5,63.8352826872451,18568.4853451801
"2045/2046",2046,123,123,100,680,824,57.2142975132083,19822.4587541688
"2046/2047",2047,123,123,100,823,1066,62.9305317986932,17009.5985107245
"2047/2048",2048,123,123,100,846,1147,65.0457094846638,17137.7244808907
"2048/2049",2049,123,123,100,599,1183.5,68.4003919111601,17442.1250277683
"2049/2050",2050,123,123,100,668,982,61.2266328945589,18392.5169621976
"2050/2051",2051,123,123,100,631,1060,65.0696505900005,17600.5644120397
"2051/2052",2052,123,123,100,640,1143,67.0730823396625,17713.6872401126
"2052/2053",2053,123,123,100,753,1193.5,66.9723451483896,16402.9776615817
"2053/2054",2054,123,123,100,648,1000.5,62.537685866625,18372.7510008039
"2054/2055",2055,123,123,100,806,1227.5,69.6955497055114,16098.8057297487
"2055/2056",2056,123,123,100,680,1152.5,68.7470785579253,17084.3914927524
"2056/2057",2057,123,123,100,571,810,55.8693902746436,20602.1480818167
"2057/2058",2058,123,123,100,937,1481,75.612681797782,13930.3168909345
"2058/2059",2059,123,123,100,783,1151.5,67.6512440749857,16669.3004417419
"2059/2060",2060,123,123,100,800,1282.5,67.0329409918222,15910.123251914
"2060/2061",2061,123,123,100,684,987,59.7518004172598,18824.0311846659
"2061/2062",2062,123,123,100,588,875.5,57.728533201258,19641.8975248076
"2062/2063",2063,123,123,100,783,1002,58.6385528320025,17336.7466089334
"2063/2064",2064,123,123,100,593,1181,66.2708107494636,17092.8739503343
"2064/2065",2065,123,123,100,829,1143,66.297470238811,16755.9856837876
"2065/2066",2066,123,123,100,841,1264.5,70.6450848860386,15858.4706036299
"2066/2067",2067,123,123,100,711,1114,64.8533192390651,17442.9415320493
"2067/2068",2068,123,123,100,775,1041.5,62.590661167801,17789.0852475036
"2068/2069",2069,123,123,100,983,1277.5,70.1486446230101,15126.9186072741
"2069/2070",2070,123,123,100,727,1128.5,68.1038856110417,17433.7426187377
"2070/2071",2071,123,123,100,706,1120.5,65.7983788791071,17458.9507830488
"2071/2072",2072,123,123,100,694,1101,65.4747163492921,17234.3289077105
"2072/2073",2073,123,123,100,870,1469,75.9902057279596,14198.2081657937
"2073/2074",2074,123,123,100,626,1175,69.0726132933996,17130.0351588959
"2074/2075",2075,123,123,100,651,916,56.3593274604291,19547.3493877202
"2075/2076",2076,123,123,100,696,1178,67.9614908570893,17040.2548477957
"2076/2077",2077,123,123,100,708,1050,64.2671596288947,17606.943729098
"2077/2078",2078,123,123,100,607,1136,68.4235733949508,17562.8568371078
"2078/2079",2079,123,123,100,725,1093.5,66.4703633621302,17273.6766909817
"2079/2080",2080,123,123,100,804,1102.5,64.6508676765543,16930.1131636789
"2080/2081",2081,123,123,100,712,1169.5,63.9012200344296,16768.2068067277
"2081/2082",2082,123,123,100,691,1147,66.6083780764557,17249.1293318281
"2082/2083",2083,123,123,100,698,851,58.7964557759724,19429.4374213796
"2083/2084",2084,123,123,100,840,1204,68.8438418243704,16109.911003829
"2084/2085",2085,123,123,100,828,1074.5,63.0949103859575,16773.671961667
"2085/2086",2086,123,123,100,790,994.5,64.6728668985334,18246.6655171188
"2086/2087",2087,123,123,100,1003,1422,73.1620068314132,13789.6248212038
"2087/2088",2088,123,123,100,614,1008.5,61.5828229819181,18886.2266867217
"2088/2089",2089,123,123,100,602,915,60.0580935677717,19313.0450455071
"2089/2090",2090,123,123,100,610,1098.5,64.0933104224714,17677.6809133328
"2090/2091",2091,123,123,100,478,772.5,54.4296841197302,20885.1235819962
"2091/2092",2092,123,123,100,688,1018.5,62.0242711905757,18032.8691833373
"2092/2093",2093,123,123,100,674,844,55.830001937481,19817.219428977
"2093/2094",2094,123,123,100,566,915.5,63.0302771790175,19348.1891139802
"2094/2095",2095,123,123,100,792,1199,67.0251262900629,16520.4815866258
"2095/2096",2096,123,123,100,571,1110,67.6871418392711,17755.3311040625
"2096/2097",2097,123,123,100,749,1138,65.5075788553386,17146.2510179132
"2097/2098",2098,123,123,100,601,985,57.9594890821372,19319.0755175352
"2098/2099",2099,123,123,100,707,1109.5,64.1695141766377,17011.7699255645
"2099/2100",2100,123,123,100,752,1036,65.0604650617461,18437.9974561986
