"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,660,638,45.7437960375403,21291.6196476789
"2038/2039",2039,123,123,100,476,229,33.0605982936236,26232.0246760217
"2039/2040",2040,123,123,100,560,311.5,35.8064817924644,25203.3593189227
"2040/2041",2041,123,123,100,627,308.5,36.1955800560143,25418.0289241737
"2041/2042",2042,123,123,100,545,419,36.8073048720253,23965.7971259644
"2042/2043",2043,123,123,100,564,402.5,35.8505669477615,24583.3298235191
"2043/2044",2044,123,123,100,595,423.5,39.5361106976097,24194.8345138906
"2044/2045",2045,123,123,100,415,197.5,28.4199129352698,26600.9448000779
"2045/2046",2046,123,123,100,413,80.5,29.207336200157,27586.0320034735
"2046/2047",2047,123,123,100,461,105.5,31.0371268882413,27182.6657746071
"2047/2048",2048,123,123,100,507,386.5,36.055925664949,24281.6603932036
"2048/2049",2049,123,123,100,758,526,45.8778194145257,21754.4262329228
"2049/2050",2050,123,123,100,567,118.5,37.1815498235055,24122.2789247576
"2050/2051",2051,123,123,100,755,593,42.8884944368901,21866.4217187297
"2051/2052",2052,123,123,100,735,659,45.5198170599074,21486.6242305469
"2052/2053",2053,123,123,100,721,670,45.7669553796345,21646.4851846406
"2053/2054",2054,123,123,100,646,564,46.0289762320026,22488.6674695006
"2054/2055",2055,123,123,100,603,494,41.2827015928906,23333.3559163883
"2055/2056",2056,123,123,100,674,610,43.8641149064333,21522.087070222
"2056/2057",2057,123,123,100,779,696,46.3751075118062,21066.2164860973
"2057/2058",2058,123,123,100,648,506.5,40.5418930861688,22656.5591165144
"2058/2059",2059,123,123,100,594,358.5,36.921109658726,24685.6676684571
"2059/2060",2060,123,123,100,568,261,35.9700742376563,24555.4446578966
"2060/2061",2061,123,123,100,544,351.5,36.349789774295,24441.2363394359
"2061/2062",2062,123,123,100,755,695.5,50.819943699164,21230.9483581735
"2062/2063",2063,123,123,100,576,403,37.9710365397805,24263.910257291
"2063/2064",2064,123,123,100,654,545.5,44.8496032790745,21777.2051275941
"2064/2065",2065,123,123,100,474,236.5,33.0142554506442,26242.3924842961
"2065/2066",2066,123,123,100,559,210.5,37.3702875241893,24951.1130351461
"2066/2067",2067,123,123,100,604,543,44.1061333170819,22699.659553458
"2067/2068",2068,123,123,100,565,293.5,38.7007152028823,25386.3770677419
"2068/2069",2069,123,123,100,417,-34.5,29.672819278509,28246.5796118351
"2069/2070",2070,123,123,100,517,181,33.9311454059084,26372.9852717379
"2070/2071",2071,123,123,100,771,746.5,46.0969293350404,20768.138690386
"2071/2072",2072,123,123,100,576,484.5,39.7333846597394,22950.1556711663
"2072/2073",2073,123,123,100,710,474.5,43.3501333405775,21940.5694481963
"2073/2074",2074,123,123,100,871,943,57.6938392353363,18347.887305337
"2074/2075",2075,123,123,100,738,757.5,49.3414836433562,20470.3153075203
"2075/2076",2076,123,123,100,607,437.5,42.1833609142277,24056.9753046939
"2076/2077",2077,123,123,100,593,239.5,34.5585918852971,25552.3610208593
"2077/2078",2078,123,123,100,612,531,44.6808165400203,22492.3418601127
"2078/2079",2079,123,123,100,581,511.5,43.2447348178266,23119.8157967394
"2079/2080",2080,123,123,100,616,425.5,41.7747504426334,23807.950753361
"2080/2081",2081,123,123,100,723,772.5,46.0923053113324,20339.2350081783
"2081/2082",2082,123,123,100,767,583.5,47.7755871834906,21728.0571156759
"2082/2083",2083,123,123,100,607,523.5,46.2428433517666,22839.361416135
"2083/2084",2084,123,123,100,614,337.5,35.2233553683473,24297.8679243028
"2084/2085",2085,123,123,100,709,401,41.6078487305449,23664.3864176348
"2085/2086",2086,123,123,100,423,105,31.1342360129229,26673.7760117073
"2086/2087",2087,123,123,100,760,566,41.381564028155,21410.7180333529
"2087/2088",2088,123,123,100,620,454.5,44.3193957657509,23008.3545533288
"2088/2089",2089,123,123,100,764,548.5,48.3332544999903,21536.2746041641
"2089/2090",2090,123,123,100,557,370.5,39.7911386525329,24557.5950497538
"2090/2091",2091,123,123,100,595,728.5,45.3804986532596,21659.3043745179
"2091/2092",2092,123,123,100,618,447.5,39.4786024855675,22891.5142788589
"2092/2093",2093,123,123,100,420,39.5,32.2875333592674,27515.8780112807
"2093/2094",2094,123,123,100,369,200,32.73163152498,26696.7043036111
"2094/2095",2095,123,123,100,662,407.5,40.3020198205249,23604.8955730908
"2095/2096",2096,123,123,100,643,699,48.8388856100664,21602.6464077514
"2096/2097",2097,123,123,100,416,207.5,30.5641067996548,25822.2104535978
"2097/2098",2098,123,123,100,525,430,39.8339254830553,24167.4749738742
"2098/2099",2099,123,123,100,689,588.5,41.8114889300259,21477.0362865012
"2099/2100",2100,123,123,100,502,140,32.5283948888473,26867.8689680882
