"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,578,747,49.2318076327879,21390.6455069906
"2040/2041",2041,123,123,100,564,808.5,49.797940571535,20845.8630605158
"2041/2042",2042,123,123,100,566,738.5,49.9348820203068,21603.9774797396
"2042/2043",2043,123,123,100,533,843,52.9910181269343,20755.6723168739
"2043/2044",2044,123,123,100,668,894,53.5133263168123,19980.6963362773
"2044/2045",2045,123,123,100,561,887.5,53.1847054068962,19951.4739535945
"2045/2046",2046,123,123,100,580,1015.5,59.378098385585,18980.1036022892
"2046/2047",2047,123,123,100,540,675.5,49.6247397865118,22155.0015079444
"2047/2048",2048,123,123,100,543,867.5,49.3780000327633,20636.7630286282
"2048/2049",2049,123,123,100,694,821,50.159261356041,20208.5465862304
"2049/2050",2050,123,123,100,582,707,49.8468570802111,21108.7440267913
"2050/2051",2051,123,123,100,681,737.5,53.6677104681617,21041.4928894509
"2051/2052",2052,123,123,100,686,825,47.6811147245126,20532.1864935029
"2052/2053",2053,123,123,100,587,732,47.5800763331927,21590.1394955236
"2053/2054",2054,123,123,100,652,811,51.3850786676267,20546.8861734178
"2054/2055",2055,123,123,100,572,737.5,49.5363907862111,21851.3254099032
"2055/2056",2056,123,123,100,677,766.5,47.28466930902,20927.4194135619
"2056/2057",2057,123,123,100,747,871.5,55.5559663977606,19502.5813079271
"2057/2058",2058,123,123,100,567,611,44.1125791471063,22646.138333099
"2058/2059",2059,123,123,100,521,682.5,50.29653318698,21925.0998756289
"2059/2060",2060,123,123,100,535,695,48.1763436915744,22107.4290076764
"2060/2061",2061,123,123,100,747,980,50.598912290146,19443.2384474995
"2061/2062",2062,123,123,100,778,916.5,53.0270191345594,19366.0715290187
"2062/2063",2063,123,123,100,598,760.5,52.7085922851916,21504.3567224899
"2063/2064",2064,123,123,100,672,769,49.1075253922222,21103.6138327708
"2064/2065",2065,123,123,100,455,717.5,47.1384262738111,21833.7415668536
"2065/2066",2066,123,123,100,518,616.5,48.8221742138639,22505.2895368533
"2066/2067",2067,123,123,100,618,830.5,48.6459979101305,21000.6368535263
"2067/2068",2068,123,123,100,553,801.5,51.3425888030215,20814.2792676445
"2068/2069",2069,123,123,100,366,668.5,47.2115074840858,22579.3759379731
"2069/2070",2070,123,123,100,508,845,53.2371860506505,20616.2830974674
"2070/2071",2071,123,123,100,648,763,50.3572829585946,21200.5965763563
"2071/2072",2072,123,123,100,633,763.5,45.8317952012517,21480.6542713679
"2072/2073",2073,123,123,100,529,464.5,42.4848334474818,23416.184348898
"2073/2074",2074,123,123,100,711,714,47.2070886031361,21367.2134100618
"2074/2075",2075,123,123,100,759,853.5,53.0065820624541,19907.4745877627
"2075/2076",2076,123,123,100,622,789.5,50.8503482347232,20906.5618975488
"2076/2077",2077,123,123,100,670,699.5,49.5578542390094,21654.7044969536
"2077/2078",2078,123,123,100,695,846.5,46.7616474892347,20401.274555604
"2078/2079",2079,123,123,100,585,707,46.5191561317015,21789.8502587909
"2079/2080",2080,123,123,100,612,691.5,48.9888369005339,21973.0297792703
"2080/2081",2081,123,123,100,627,690,46.0770337018921,21689.2872382663
"2081/2082",2082,123,123,100,639,798,48.1822535951351,20966.1030435562
"2082/2083",2083,123,123,100,632,840.5,55.783172991527,20070.0273288656
"2083/2084",2084,123,123,100,546,615.5,46.9074962430723,22562.2849978674
"2084/2085",2085,123,123,100,589,659,48.6522139788631,21813.829352391
"2085/2086",2086,123,123,100,603,838,54.5761859809008,20460.8507154388
"2086/2087",2087,123,123,100,476,431,37.4260787985577,24109.0242005987
"2087/2088",2088,123,123,100,696,925.5,54.2561136020768,19541.4440522678
"2088/2089",2089,123,123,100,716,912,55.0438858746602,19376.0553613026
"2089/2090",2090,123,123,100,649,816,49.9861803171043,20773.067256676
"2090/2091",2091,123,123,100,861,979.5,53.0356768241409,18699.8700347412
"2091/2092",2092,123,123,100,610,708,48.0651804380841,21220.6912948489
"2092/2093",2093,123,123,100,543,1034.5,59.813852599078,18768.0825747233
"2093/2094",2094,123,123,100,622,1005,58.4689644624414,19085.8677004743
"2094/2095",2095,123,123,100,606,640,43.6715203895565,22262.5807781573
"2095/2096",2096,123,123,100,737,834.5,53.2349397734797,20501.2531675007
"2096/2097",2097,123,123,100,559,817,49.7085181202137,20930.7076150272
"2097/2098",2098,123,123,100,682,1060,61.2022684282192,18513.137408765
"2098/2099",2099,123,123,100,604,702,43.2287932255131,21679.689035669
"2099/2100",2100,123,123,100,607,873.5,51.8597802188542,20217.2984551992
