"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,36061.267955669
"2000/2001",2001,123,123,100,0,-2947,0,36368.1702544005
"2001/2002",2002,123,123,100,0,-2952,0,34921.0015298279
"2002/2003",2003,123,123,100,0,-2952,0,36238.4833626489
"2003/2004",2004,123,123,100,0,-2948.5,0,36581.7516244553
"2004/2005",2005,123,123,100,2,-2934.5,0,35085.1188146878
"2005/2006",2006,123,123,100,0,-2941.5,0,37624.516823909
"2006/2007",2007,123,123,100,0,-2904,0,36843.4476128472
"2007/2008",2008,123,123,100,0,-2946,0,31628.8861606395
"2008/2009",2009,123,123,100,0,-2952,0,35177.8967752963
"2009/2010",2010,123,123,100,0,-2946.5,0,36397.9019304195
"2010/2011",2011,123,123,100,0,-2952,0,36275.8707751071
"2011/2012",2012,123,123,100,0,-2952,0,35135.7890451618
"2012/2013",2013,123,123,100,0,-2952,0,36655.0021920602
"2013/2014",2014,123,123,100,0,-2939,0,35778.231082944
"2014/2015",2015,123,123,100,0,-2952,0,33485.2681285518
"2015/2016",2016,123,123,100,0,-2952,0,33867.46877921
"2016/2017",2017,123,123,100,0,-2952,0,34273.4704110301
"2017/2018",2018,123,123,100,0,-2951,0,37916.981196291
"2018/2019",2019,123,123,100,0,-2944,0,35631.206376048
"2019/2020",2020,123,123,100,0,-2946.5,0,33832.1025125436
"2020/2021",2021,123,123,100,0,-2947.5,0,34945.3787964822
"2021/2022",2022,123,123,100,0,-2947,0,33860.5537120081
"2022/2023",2023,123,123,100,0,-2939.5,0,38662.9493911327
"2023/2024",2024,123,123,100,1,-2934.5,0,32263.1356254532
"2024/2025",2025,123,123,100,2,-2915.5,0,35335.2993641789
"2025/2026",2026,123,123,100,0,-2945.5,0,36702.0800556866
"2026/2027",2027,123,123,100,0,-2952,0,33224.1356645888
"2027/2028",2028,123,123,100,0,-2952,0,33591.0878857598
"2028/2029",2029,123,123,100,0,-2947.5,0,37079.907674944
"2029/2030",2030,123,123,100,0,-2952,0,33667.5440077232
"2030/2031",2031,123,123,100,0,-2945.5,0,36511.0301110316
"2031/2032",2032,123,123,100,0,-2950.5,0,37490.3649895783
"2032/2033",2033,123,123,100,0,-2951,0,35814.0418710671
"2033/2034",2034,123,123,100,0,-2942.5,0,33961.8225377663
"2034/2035",2035,123,123,100,1,-2933.5,0,37145.47771955
"2035/2036",2036,123,123,100,0,-2952,0,39614.1237780349
"2036/2037",2037,123,123,100,0,-2952,0,33554.7190106884
"2037/2038",2038,123,123,100,0,-2944.5,0,33733.0456842473
"2038/2039",2039,123,123,100,0,-2952,0,32856.6651438731
"2039/2040",2040,123,123,100,0,-2952,0,34847.825756927
"2040/2041",2041,123,123,100,0,-2952,0,35385.0801993599
"2041/2042",2042,123,123,100,0,-2952,0,34587.7832320719
"2042/2043",2043,123,123,100,0,-2952,0,35956.7599636652
"2043/2044",2044,123,123,100,0,-2944.5,0,36895.7833249075
"2044/2045",2045,123,123,100,0,-2952,0,36270.9054885302
"2045/2046",2046,123,123,100,0,-2949.5,0,37352.6776462682
"2046/2047",2047,123,123,100,0,-2952,0,34091.4107835488
"2047/2048",2048,123,123,100,0,-2952,0,35423.6927821431
"2048/2049",2049,123,123,100,0,-2946,0,36467.1205316922
"2049/2050",2050,123,123,100,4,-2858.5,0,35449.8224979155
"2050/2051",2051,123,123,100,0,-2937,0,35749.4721951084
"2051/2052",2052,123,123,100,0,-2942,0,36105.4188193213
"2052/2053",2053,123,123,100,0,-2937.5,0,34509.4384099999
"2053/2054",2054,123,123,100,0,-2946.5,0,35520.5820294591
"2054/2055",2055,123,123,100,0,-2952,0,34219.1211117934
"2055/2056",2056,123,123,100,0,-2952,0,35630.7218130324
"2056/2057",2057,123,123,100,1,-2934.5,0,37836.1591631947
"2057/2058",2058,123,123,100,0,-2952,0,33238.5766964965
"2058/2059",2059,123,123,100,0,-2952,0,34491.6907943385
"2059/2060",2060,123,123,100,0,-2952,0,33987.4928262625
"2060/2061",2061,123,123,100,0,-2940.5,0,37485.9517556811
"2061/2062",2062,123,123,100,0,-2952,0,37875.6525083026
"2062/2063",2063,123,123,100,0,-2952,0,34816.1989569394
"2063/2064",2064,123,123,100,0,-2944.5,0,35383.2390167369
"2064/2065",2065,123,123,100,0,-2951.5,0,34202.8471181681
"2065/2066",2066,123,123,100,0,-2950.5,0,33474.0313155074
"2066/2067",2067,123,123,100,0,-2952,0,35518.815879032
"2067/2068",2068,123,123,100,0,-2952,0,35792.8826256441
"2068/2069",2069,123,123,100,0,-2952,0,33041.8521537203
"2069/2070",2070,123,123,100,0,-2952,0,35670.7519540163
"2070/2071",2071,123,123,100,0,-2943.5,0,35556.2721970398
"2071/2072",2072,123,123,100,0,-2952,0,34802.7087626811
"2072/2073",2073,123,123,100,0,-2941,0,32385.310912543
"2073/2074",2074,123,123,100,0,-2946.5,0,35150.1161632473
"2074/2075",2075,123,123,100,0,-2942.5,0,37234.3827741556
"2075/2076",2076,123,123,100,0,-2952,0,35619.9509405363
"2076/2077",2077,123,123,100,0,-2948,0,34710.9299869463
"2077/2078",2078,123,123,100,0,-2952,0,36394.9392028609
"2078/2079",2079,123,123,100,0,-2952,0,34787.6602909835
"2079/2080",2080,123,123,100,0,-2952,0,34136.2818891043
"2080/2081",2081,123,123,100,0,-2952,0,35228.8369299369
