"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1847,87.9135367052199,9552.02565369556
"2000/2001",2001,123,123,100,991,1768,86.3726376337801,10293.0319976193
"2001/2002",2002,123,123,100,1014,1780.5,88.9010172568186,9736.88228208091
"2002/2003",2003,123,123,100,1136,1837,85.2844140610721,9262.11420825345
"2003/2004",2004,123,123,100,1162,1852,86.2268049223671,9242.30627364677
"2004/2005",2005,123,123,100,1142,1842.5,87.2390841089654,9743.64355837635
"2005/2006",2006,123,123,100,1006,1757,84.3851495595799,10239.1217283319
"2006/2007",2007,123,123,100,1229,1867,86.0600575999124,9305.70312902477
"2007/2008",2008,123,123,100,1000,1683,82.1346112863225,11449.229726215
"2008/2009",2009,123,123,100,1089,1717.5,84.1839369292409,10029.4530608973
"2009/2010",2010,123,123,100,1212,1983,88.6971418665305,8212.64099104155
"2010/2011",2011,123,123,100,922,1854.5,90.3282792177256,10100.7130500608
"2011/2012",2012,123,123,100,1075,1845.5,87.4062165982475,9548.16560366971
"2012/2013",2013,123,123,100,1158,1890,88.3145322057899,8450.7629563252
"2013/2014",2014,123,123,100,1040,1759.5,85.7584244023938,10137.0206462911
"2014/2015",2015,123,123,100,1108,1764,85.4817170096176,9954.62611017062
"2015/2016",2016,123,123,100,1051,1800,87.1057455780565,10220.4091352178
"2016/2017",2017,123,123,100,818,1572.5,78.6510289331709,12450.4122770734
"2017/2018",2018,123,123,100,944,1728,84.0864639716401,11119.2447980728
"2018/2019",2019,123,123,100,1175,1800.5,86.48288791397,9030.88313402305
"2019/2020",2020,123,123,100,1094,1846,87.5544404506345,9288.7433995672
"2020/2021",2021,123,123,100,1131,1871,87.2996338851594,9563.68257533317
"2021/2022",2022,123,123,100,954,1773.5,85.4760727716534,11010.0677699533
"2022/2023",2023,123,123,100,830,1732,84.0436418876698,11302.2143953445
"2023/2024",2024,123,123,100,1181,1732.5,84.4902254220833,9314.25486954884
"2024/2025",2025,123,123,100,998,1670.5,83.037813334985,11171.6547702886
"2025/2026",2026,123,123,100,1089,1743,82.0869492676447,10316.4854516732
"2026/2027",2027,123,123,100,1093,1811.5,88.652498912149,10057.2664557004
"2027/2028",2028,123,123,100,1008,1667.5,83.9745730975728,11044.9049166648
"2028/2029",2029,123,123,100,1191,1969.5,87.8611767367256,8397.05196675076
"2029/2030",2030,123,123,100,951,1668.5,83.1135348626667,11289.3937477109
"2030/2031",2031,123,123,100,1119,1821,87.521126277391,9350.2218858914
"2031/2032",2032,123,123,100,935,1855.5,89.9422864147564,10091.2098874408
"2032/2033",2033,123,123,100,1272,1989.5,90.0102642705724,7763.41584151424
"2033/2034",2034,123,123,100,1085,1804,86.8462816322517,9943.86486341478
"2034/2035",2035,123,123,100,950,1739,83.9567454822482,11380.0108452174
"2035/2036",2036,123,123,100,1007,1902.5,89.2605594220286,9879.9895803947
"2036/2037",2037,123,123,100,1076,1659.5,81.624189930576,11073.3532354687
"2037/2038",2038,123,123,100,1206,1882.5,89.5758287883027,8470.14836005261
"2038/2039",2039,123,123,100,1027,1785,84.7661691494122,10677.3389869309
"2039/2040",2040,123,123,100,1017,1789,87.1444611231182,10097.7491162312
"2040/2041",2041,123,123,100,1112,1862.5,86.3143374706151,9866.27063438343
"2041/2042",2042,123,123,100,1166,1890.5,88.099526977524,9167.24763672147
"2042/2043",2043,123,123,100,1064,1814,87.4907061852218,10182.742244788
"2043/2044",2044,123,123,100,1057,1812,84.5762799461545,10217.2337572989
"2044/2045",2045,123,123,100,891,1816,88.1344548755505,10771.6681235367
"2045/2046",2046,123,123,100,838,1694,86.3587053206393,12023.7851952426
"2046/2047",2047,123,123,100,991,1744.5,84.3809476661172,11017.8636573977
"2047/2048",2048,123,123,100,1002,1762,89.7924524496548,9948.85729725007
"2048/2049",2049,123,123,100,1194,1826,85.2689990648569,9265.3960136557
"2049/2050",2050,123,123,100,1099,1650,83.0153372532177,10178.3271027142
"2050/2051",2051,123,123,100,1200,1840.5,86.4035646096745,9419.57115948293
"2051/2052",2052,123,123,100,1297,1957,90.1036561510509,7928.13056678558
"2052/2053",2053,123,123,100,1155,1830,88.4813297976407,8610.68673943775
"2053/2054",2054,123,123,100,1163,1871,86.8796597525306,9402.34068382299
"2054/2055",2055,123,123,100,1163,1840.5,87.5061250879298,8978.82437261473
"2055/2056",2056,123,123,100,1178,1854,89.4076592548518,8244.63601315394
"2056/2057",2057,123,123,100,1334,2007,88.234674538231,8337.62573405635
"2057/2058",2058,123,123,100,1231,1867.5,89.5334173714728,8372.02335924795
"2058/2059",2059,123,123,100,1057,1825.5,87.3929419973283,9789.5127252508
"2059/2060",2060,123,123,100,1136,1732.5,86.0762557057042,9607.36729369219
"2060/2061",2061,123,123,100,1050,1821.5,87.8122154792272,9489.80393224349
"2061/2062",2062,123,123,100,1248,1943,88.5463076236774,8231.02552735852
"2062/2063",2063,123,123,100,1107,1822.5,86.8147795027398,9946.46568028769
