"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,463,939,60.1657870882683,19979.7696680865
"2000/2001",2001,123,123,100,437,851.5,56.9120630552463,20788.2665518722
"2001/2002",2002,123,123,100,527,976.5,62.595079493499,19633.8570048457
"2002/2003",2003,123,123,100,505,1018.5,63.5519739315999,19419.6794954419
"2003/2004",2004,123,123,100,498,989,58.4902324371456,19853.0345717645
"2004/2005",2005,123,123,100,462,943,58.4530045018436,19979.8723143977
"2005/2006",2006,123,123,100,473,864.5,56.2487349289947,20796.8433384575
"2006/2007",2007,123,123,100,483,907.5,58.8991338151188,20173.4313506593
"2007/2008",2008,123,123,100,518,912,57.9970366539986,20180.4188081822
"2008/2009",2009,123,123,100,569,972.5,61.9559846942993,19630.1150854607
"2009/2010",2010,123,123,100,477,1113.5,64.7222935853017,18570.4816883291
"2010/2011",2011,123,123,100,419,865.5,57.682975091394,20674.7754120853
"2011/2012",2012,123,123,100,457,992.5,63.8000413077368,19405.4509851192
"2012/2013",2013,123,123,100,491,1085.5,66.9663140894888,18807.3107255821
"2013/2014",2014,123,123,100,488,912,56.7316245483585,20261.6845804823
"2014/2015",2015,123,123,100,518,998.5,61.8224920655491,19240.8922693825
"2015/2016",2016,123,123,100,522,965,57.9055516363296,19801.7176034497
"2016/2017",2017,123,123,100,456,748,50.1168791976581,21624.626526054
"2017/2018",2018,123,123,100,373,745,55.2641324900467,21944.7184974572
"2018/2019",2019,123,123,100,568,1019,64.8935190433801,19103.6117200989
"2019/2020",2020,123,123,100,567,1040.5,64.0432572405168,18958.4450169292
"2020/2021",2021,123,123,100,485,1030,63.5698833356655,19497.05398073
"2021/2022",2022,123,123,100,462,919,58.4670250789743,20192.2606634668
"2022/2023",2023,123,123,100,340,680,47.5234675551446,22246.5116081659
"2023/2024",2024,123,123,100,681,1130.5,65.622514807907,17997.0044187894
"2024/2025",2025,123,123,100,432,831,53.1853939367948,21050.0329798055
"2025/2026",2026,123,123,100,490,910,61.177824762965,20393.201370622
"2026/2027",2027,123,123,100,567,1037,62.7628547618056,19227.7826265297
"2027/2028",2028,123,123,100,524,868,57.3571431408814,20540.5508436351
"2028/2029",2029,123,123,100,482,1011,63.2541510040801,19304.4625366749
"2029/2030",2030,123,123,100,543,872.5,56.2839540890132,20402.9215017147
"2030/2031",2031,123,123,100,476,994.5,61.1327635145108,19672.1129798391
"2031/2032",2032,123,123,100,392,797.5,53.9180034497645,21151.4191258373
"2032/2033",2033,123,123,100,507,1177,69.8618701553928,17914.7290013391
"2033/2034",2034,123,123,100,532,999,62.3141945295133,19371.1671224958
"2034/2035",2035,123,123,100,463,735,51.5431608202816,21944.9558170722
"2035/2036",2036,123,123,100,315,809.5,51.694335844441,21438.0880599185
"2036/2037",2037,123,123,100,493,961,59.5871663030152,19853.3998835534
"2037/2038",2038,123,123,100,584,1157,67.5565266249632,17968.2154843388
"2038/2039",2039,123,123,100,533,1012,61.3357056635855,19614.6095511005
"2039/2040",2040,123,123,100,511,953,57.7533020324677,19934.2764023282
"2040/2041",2041,123,123,100,493,965.5,59.8044678646547,19982.5873261914
"2041/2042",2042,123,123,100,559,1054,64.2415174633629,19026.9189947969
"2042/2043",2043,123,123,100,510,882,56.518695839939,20417.8470347244
"2043/2044",2044,123,123,100,416,881.5,58.1628237281657,20687.6645791954
"2044/2045",2045,123,123,100,343,839,54.4804978719822,21204.1983072786
"2045/2046",2046,123,123,100,334,683.5,51.6077647547554,22454.2703532493
"2046/2047",2047,123,123,100,477,874.5,56.0814805155151,20630.7116663032
"2047/2048",2048,123,123,100,499,910.5,60.2472127174487,19976.5901677562
"2048/2049",2049,123,123,100,541,1063.5,63.8411496716662,19247.4738376532
"2049/2050",2050,123,123,100,468,914,59.4326261298502,20016.9998613233
"2050/2051",2051,123,123,100,517,1022,62.7337009362673,19341.9926248379
"2051/2052",2052,123,123,100,515,1133.5,64.8089908113034,18307.7717252905
"2052/2053",2053,123,123,100,608,1098.5,63.637221871988,18528.455176997
"2053/2054",2054,123,123,100,451,1027,59.4328663675515,19478.8795007011
"2054/2055",2055,123,123,100,586,1102,66.8045540447656,18595.6237744745
"2055/2056",2056,123,123,100,625,1088,66.0857124563663,18468.8415960362
"2056/2057",2057,123,123,100,440,1056,64.3423102147026,19349.7356549846
"2057/2058",2058,123,123,100,728,1148,65.4757787958215,17676.8910148134
