"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,287,-377.5,20.7987486453454,30735.0138543136
"2000/2001",2001,123,123,100,215,-560.5,13.6239677320697,32529.2335304407
"2001/2002",2002,123,123,100,256,-519.5,14.282702975983,32358.7803829893
"2002/2003",2003,123,123,100,278,-365.5,18.937083936518,31379.2282508718
"2003/2004",2004,123,123,100,252,-419,17.8365375311494,31666.1753624266
"2004/2005",2005,123,123,100,230,-497,15.855613560843,31940.6916976243
"2005/2006",2006,123,123,100,276,-421.5,20.112052755288,32098.5578643719
"2006/2007",2007,123,123,100,372,-347.5,21.0423980138994,30092.3416080738
"2007/2008",2008,123,123,100,203,-734,12.9942896121798,33630.2353938851
"2008/2009",2009,123,123,100,245,-527.5,17.4341460703042,31747.6067663585
"2009/2010",2010,123,123,100,248,-248.5,22.5113293517209,30260.6077788919
"2010/2011",2011,123,123,100,153,-604.5,8.75991562304426,34061.7666763361
"2011/2012",2012,123,123,100,273,-346.5,19.1388828862173,31173.1671458331
"2012/2013",2013,123,123,100,334,-190.5,24.9131421569341,29556.0407840733
"2013/2014",2014,123,123,100,241,-521.5,17.6883563677955,31968.7583239616
"2014/2015",2015,123,123,100,262,-540,15.7713398418182,31954.4319943003
"2015/2016",2016,123,123,100,175,-619.5,11.837173554111,33245.9316973006
"2016/2017",2017,123,123,100,138,-884.5,9.08888938006402,34801.356964044
"2017/2018",2018,123,123,100,161,-656,15.1251576510812,32896.6427016743
"2018/2019",2019,123,123,100,351,-289.5,23.3251229840179,29416.58448239
"2019/2020",2020,123,123,100,252,-394.5,15.1875338951563,32052.067774382
"2020/2021",2021,123,123,100,225,-510.5,15.5404593514961,32507.4100593699
"2021/2022",2022,123,123,100,148,-645,11.7110621659239,33289.2413083375
"2022/2023",2023,123,123,100,169,-695.5,15.5076349820224,33889.4689882416
"2023/2024",2024,123,123,100,299,-347.5,17.1261706305254,30738.1652703779
"2024/2025",2025,123,123,100,268,-567,18.8701881944012,31502.0686971745
"2025/2026",2026,123,123,100,260,-506,18.4134748895234,31731.7900034478
"2026/2027",2027,123,123,100,176,-725,5.39533908343668,34110.6775386138
"2027/2028",2028,123,123,100,209,-678.5,14.387547108274,33297.2129266332
"2028/2029",2029,123,123,100,292,-213.5,26.4620737465798,30016.3271729304
"2029/2030",2030,123,123,100,214,-755.5,11.100000176318,34574.7390554785
"2030/2031",2031,123,123,100,285,-319,26.0937274122774,30206.1596642816
"2031/2032",2032,123,123,100,175,-598.5,15.117375823715,32531.0858118283
"2032/2033",2033,123,123,100,276,-158,23.3809111035916,29732.0536145568
"2033/2034",2034,123,123,100,264,-500,16.0354937874667,31980.2181941625
"2034/2035",2035,123,123,100,157,-705.5,9.99328816638445,33891.6329853409
"2035/2036",2036,123,123,100,160,-501,17.2208803284178,32472.2925711591
"2036/2037",2037,123,123,100,306,-640,19.0361405476639,31841.2075829529
"2037/2038",2038,123,123,100,300,-245.5,17.931273268534,29552.7132717269
"2038/2039",2039,123,123,100,152,-709.5,7.02957623275029,34547.3988834294
