"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1195,1367.5,73.0435471114108,12831.0187833189
"2000/2001",2001,123,123,100,1103,1337.5,69.4375319060224,13498.4668157149
"2001/2002",2002,123,123,100,1006,1334,73.4701152260269,13416.667563819
"2002/2003",2003,123,123,100,1167,1385.5,74.7661697954431,12398.0093142387
"2003/2004",2004,123,123,100,1160,1429.5,75.4284010468131,12225.2773556535
"2004/2005",2005,123,123,100,1091,1314.5,73.3472067618346,13573.9876922875
"2005/2006",2006,123,123,100,1038,1356,72.146746684418,13123.7534683673
"2006/2007",2007,123,123,100,1194,1304.5,73.4187201012818,12697.3093876591
"2007/2008",2008,123,123,100,986,1154.5,66.1263373034075,15818.4956153648
"2008/2009",2009,123,123,100,1088,1287.5,71.3717846562204,13289.4475895127
"2009/2010",2010,123,123,100,1214,1496.5,78.4510775271467,11428.2280738219
"2010/2011",2011,123,123,100,1058,1468,75.8222206347987,13277.0198913041
"2011/2012",2012,123,123,100,1097,1406.5,75.0333275952335,12857.6175640072
"2012/2013",2013,123,123,100,1144,1389,75.86628205801,11690.6816428504
"2013/2014",2014,123,123,100,1066,1312,73.1605888621516,13877.9355890153
"2014/2015",2015,123,123,100,1110,1274.5,70.4376370167317,13992.696208708
"2015/2016",2016,123,123,100,1054,1310.5,68.1403348032002,14501.4500134548
"2016/2017",2017,123,123,100,831,1092,65.4113246810603,16599.3912026545
"2017/2018",2018,123,123,100,975,1254.5,68.429111250003,14630.9638466835
"2018/2019",2019,123,123,100,1133,1340,72.2921127213417,12506.4633962808
"2019/2020",2020,123,123,100,1114,1391.5,74.5758164305203,13172.9038370843
"2020/2021",2021,123,123,100,1130,1364,74.2821704473949,12941.701161026
"2021/2022",2022,123,123,100,979,1224.5,64.4231354091339,15232.4783073289
"2022/2023",2023,123,123,100,947,1312,69.7510746617536,14344.6622158124
"2023/2024",2024,123,123,100,1062,1249.5,71.0345953409983,13751.3892285945
"2024/2025",2025,123,123,100,1066,1279,69.3210256230086,14254.4309544428
"2025/2026",2026,123,123,100,1025,1257,69.5312633132639,14055.7406509556
"2026/2027",2027,123,123,100,1031,1303,70.7686519787285,14371.0186368106
