"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2882.5,0,48461.4484431874
"2000/2001",2001,123,123,100,0,-2867,0,48072.3401523013
"2001/2002",2002,123,123,100,0,-2876,0,48211.4686745499
"2002/2003",2003,123,123,100,0,-2859.5,0,48510.7971917373
"2003/2004",2004,123,123,100,0,-2878.5,0,49240.8630905762
"2004/2005",2005,123,123,100,0,-2895,0,47641.6369492661
"2005/2006",2006,123,123,100,0,-2847,0,48511.7215660741
"2006/2007",2007,123,123,100,0,-2827,0,47693.9886387233
"2007/2008",2008,123,123,100,0,-2855.5,0,45404.371789434
"2008/2009",2009,123,123,100,0,-2857,0,47760.6341479586
"2009/2010",2010,123,123,100,0,-2894.5,0,49359.5825158153
"2010/2011",2011,123,123,100,0,-2916,0,49399.6210770756
"2011/2012",2012,123,123,100,0,-2814,0,47688.4770164329
"2012/2013",2013,123,123,100,0,-2838.5,0,49363.8347286577
"2013/2014",2014,123,123,100,0,-2899.5,0,48219.1778392319
"2014/2015",2015,123,123,100,0,-2891.5,0,47249.037757013
"2015/2016",2016,123,123,100,0,-2912.5,0,47562.1394852607
"2016/2017",2017,123,123,100,0,-2918,0,46206.6407066768
"2017/2018",2018,123,123,100,0,-2911,0,48056.3448163914
"2018/2019",2019,123,123,100,0,-2755.5,0,47590.7514808103
"2019/2020",2020,123,123,100,0,-2851.5,0,47867.677158983
"2020/2021",2021,123,123,100,0,-2876,0,48184.2551557664
"2021/2022",2022,123,123,100,0,-2895.5,0,46414.3910396909
"2022/2023",2023,123,123,100,0,-2873.5,0,48402.6644801539
"2023/2024",2024,123,123,100,0,-2876.5,0,46892.6480049025
"2024/2025",2025,123,123,100,0,-2850,0,46610.1988816857
"2025/2026",2026,123,123,100,0,-2849.5,0,47483.9880807512
"2026/2027",2027,123,123,100,0,-2935.5,0,46993.9932888267
"2027/2028",2028,123,123,100,0,-2914.5,0,46541.9286707626
"2028/2029",2029,123,123,100,0,-2870,0,49649.9093468878
"2029/2030",2030,123,123,100,0,-2905,0,46411.7122893762
"2030/2031",2031,123,123,100,0,-2866.5,0,48719.7108256486
"2031/2032",2032,123,123,100,0,-2908,0,49104.7940307716
"2032/2033",2033,123,123,100,0,-2875,0,49689.5009865267
"2033/2034",2034,123,123,100,0,-2857,0,47433.456537778
"2034/2035",2035,123,123,100,0,-2926,0,47360.6442927122
"2035/2036",2036,123,123,100,0,-2904.5,0,49957.4936322737
"2036/2037",2037,123,123,100,0,-2883,0,45736.4231489273
"2037/2038",2038,123,123,100,0,-2857,0,47735.0912070945
"2038/2039",2039,123,123,100,0,-2928,0,46795.2957554562
"2039/2040",2040,123,123,100,0,-2916,0,47892.5129271727
"2040/2041",2041,123,123,100,0,-2917,0,48256.6134478906
"2041/2042",2042,123,123,100,0,-2908,0,48244.4245136231
"2042/2043",2043,123,123,100,0,-2908.5,0,48421.3985010553
"2043/2044",2044,123,123,100,0,-2911,0,48610.5786177767
"2044/2045",2045,123,123,100,0,-2931,0,48265.3383361874
"2045/2046",2046,123,123,100,0,-2902,0,47593.8495084923
"2046/2047",2047,123,123,100,0,-2934,0,46682.9253479848
"2047/2048",2048,123,123,100,0,-2866.5,0,48030.5383479241
"2048/2049",2049,123,123,100,0,-2820.5,0,48300.2175145978
"2049/2050",2050,123,123,100,0,-2728,0,46383.495075753
"2050/2051",2051,123,123,100,0,-2837,0,48176.0976249659
"2051/2052",2052,123,123,100,0,-2872,0,49166.8863104852
"2052/2053",2053,123,123,100,0,-2885,0,48909.9543283461
"2053/2054",2054,123,123,100,0,-2897,0,48482.9155719029
"2054/2055",2055,123,123,100,0,-2888,0,48572.2173777856
"2055/2056",2056,123,123,100,0,-2841,0,49593.1009798981
