"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,575,993,58.5126265374442,19536.2339892032
"2000/2001",2001,123,123,100,546,915.5,54.8947867145914,20312.2727600853
"2001/2002",2002,123,123,100,557,911,54.4501874204606,20154.2309590092
"2002/2003",2003,123,123,100,666,1014.5,54.3966454053544,19192.6493155421
"2003/2004",2004,123,123,100,630,1005.5,57.7447287903485,19346.0708373464
"2004/2005",2005,123,123,100,573,908.5,53.2037693699657,20497.530868702
"2005/2006",2006,123,123,100,556,902.5,53.8650009362993,20122.7358980479
"2006/2007",2007,123,123,100,689,961,54.5989229431642,19528.4418693833
"2007/2008",2008,123,123,100,550,733.5,44.2811852137338,21801.067664952
"2008/2009",2009,123,123,100,605,900.5,58.4480056403552,19932.7933933592
"2009/2010",2010,123,123,100,679,1121.5,64.4740826778575,18306.5171526789
"2010/2011",2011,123,123,100,474,913.5,56.924808740471,20437.1200106046
"2011/2012",2012,123,123,100,614,975.5,60.3508128037532,19535.6873591333
"2012/2013",2013,123,123,100,687,1120.5,62.6068996742558,18299.3084756464
"2013/2014",2014,123,123,100,550,877.5,51.6916800658455,20754.8051893164
"2014/2015",2015,123,123,100,629,882,52.7666331076632,20440.9929655322
"2015/2016",2016,123,123,100,509,850.5,54.2736868873533,20870.5803443533
"2016/2017",2017,123,123,100,470,633.5,44.6245608481831,22664.2037861575
"2017/2018",2018,123,123,100,478,762,52.4648482941284,21623.3659973294
"2018/2019",2019,123,123,100,691,936,57.0030999265632,19348.8729225965
"2019/2020",2020,123,123,100,614,954,59.299999850138,19885.949927914
"2020/2021",2021,123,123,100,618,982.5,56.4743986875683,19618.2950258544
"2021/2022",2022,123,123,100,495,793,46.4618618807565,21356.8055482199
"2022/2023",2023,123,123,100,450,781,55.3536914030853,21358.8992332793
"2023/2024",2024,123,123,100,720,918.5,52.2756270918514,20046.6242925511
"2024/2025",2025,123,123,100,580,859.5,51.0405564718792,20657.2110122726
"2025/2026",2026,123,123,100,626,902.5,57.775285940409,20423.2062597079
"2026/2027",2027,123,123,100,551,769,50.9038047944728,21604.599573276
"2027/2028",2028,123,123,100,554,787,49.5017511873889,21450.5806467459
"2028/2029",2029,123,123,100,629,1136.5,61.4301247988474,18093.7659309418
"2029/2030",2030,123,123,100,523,694.5,47.3013520598086,22252.7088799807
"2030/2031",2031,123,123,100,579,1048.5,61.5611220076325,18861.3671579077
"2031/2032",2032,123,123,100,427,864.5,55.3747332001008,20493.6190494518
"2032/2033",2033,123,123,100,678,1199,62.4330476472501,17651.1443103491
"2033/2034",2034,123,123,100,602,901,50.659709984543,20364.7955801473
"2034/2035",2035,123,123,100,501,716,46.0843145952076,22264.5825689835
"2035/2036",2036,123,123,100,449,1006.5,60.9112512767506,19537.4332116949
"2036/2037",2037,123,123,100,641,811,48.4192626089543,20924.4438924957
"2037/2038",2038,123,123,100,659,1024.5,56.6330498641796,19012.6787076741
"2038/2039",2039,123,123,100,564,825,53.584298778846,21257.9502267521
"2039/2040",2040,123,123,100,564,858.5,52.2752133425311,20786.0126940431
"2040/2041",2041,123,123,100,590,878.5,51.2609223834129,20606.7818717393
"2041/2042",2042,123,123,100,597,967.5,55.5430743947381,19825.6227383115
"2042/2043",2043,123,123,100,585,877.5,56.2124576283818,20553.6399478489
"2043/2044",2044,123,123,100,556,908.5,55.4522917352642,20312.4327521822
"2044/2045",2045,123,123,100,428,821.5,49.4672393484793,21172.983788183
"2045/2046",2046,123,123,100,424,751.5,49.8143118133075,21952.302504844
"2046/2047",2047,123,123,100,490,727,48.6893651277878,21966.3906599181
"2047/2048",2048,123,123,100,513,853.5,52.8812243655575,20593.9182879236
"2048/2049",2049,123,123,100,704,1059,62.8619302714424,18748.6382588334
"2049/2050",2050,123,123,100,651,835.5,55.7262188142718,20116.716851118
"2050/2051",2051,123,123,100,659,1065.5,61.2332102798723,18953.3308301223
"2051/2052",2052,123,123,100,688,1126,59.6774841157771,18251.8674676958
"2052/2053",2053,123,123,100,699,1043,59.2733396849262,18904.0836940948
"2053/2054",2054,123,123,100,606,1036.5,62.4517333601384,19238.348674397
"2054/2055",2055,123,123,100,632,960.5,58.718598705635,19751.7911697915
"2055/2056",2056,123,123,100,705,1042,58.3425091829872,18644.5451709209
"2056/2057",2057,123,123,100,704,1155,63.6315598442334,18106.310915892
"2057/2058",2058,123,123,100,704,955.5,58.4289418158046,19537.5885170763
"2058/2059",2059,123,123,100,584,910,53.792769588199,20420.0372470515
"2059/2060",2060,123,123,100,642,863,52.831310884063,20528.1589287305
"2060/2061",2061,123,123,100,561,903,56.9744899777361,19973.2938213404
"2061/2062",2062,123,123,100,665,1132.5,60.1498982191129,18236.0519010164
"2062/2063",2063,123,123,100,549,884,53.7824484726502,20620.4859505668
"2063/2064",2064,123,123,100,688,1096.5,64.2733907899992,18426.4781053448
"2064/2065",2065,123,123,100,539,765.5,48.3549335041271,21701.787281571
"2065/2066",2066,123,123,100,652,802,48.6114654312478,20979.1158906436
"2066/2067",2067,123,123,100,608,1015.5,60.6536203059086,19183.8960303729
"2067/2068",2068,123,123,100,567,829.5,50.0981529374485,20882.419207369
"2068/2069",2069,123,123,100,506,595.5,46.7664399664818,23101.880314176
"2069/2070",2070,123,123,100,554,832.5,51.2938256709958,20932.5890500257
"2070/2071",2071,123,123,100,719,1140,62.7189960824417,18068.7129622605
"2071/2072",2072,123,123,100,609,1044,59.7455711132116,19059.9337704889
"2072/2073",2073,123,123,100,754,961.5,55.7758046913268,19220.4147873158
"2073/2074",2074,123,123,100,779,1288.5,65.2194473820682,16635.9222106095
"2074/2075",2075,123,123,100,692,1192,63.998166682024,17603.7859779224
"2075/2076",2076,123,123,100,565,950.5,59.6570143169456,19924.6537523819
"2076/2077",2077,123,123,100,585,848.5,52.254290881312,20903.5558152376
"2077/2078",2078,123,123,100,620,1037.5,60.4144231072178,18908.0252881078
"2078/2079",2079,123,123,100,615,1019,56.2819691306595,19449.5451205578
"2079/2080",2080,123,123,100,613,896.5,57.7132831612726,20067.2574309716
"2080/2081",2081,123,123,100,695,1107.5,60.3693129976418,18066.0348971514
"2081/2082",2082,123,123,100,723,1055,61.7234797615765,18649.949730061
"2082/2083",2083,123,123,100,567,972.5,56.5749569368372,19588.4869412808
"2083/2084",2084,123,123,100,574,864.5,51.350164569938,20560.9324188791
"2084/2085",2085,123,123,100,699,900,51.6252046750751,20333.048230974
"2085/2086",2086,123,123,100,460,739,50.0196397904283,21619.5340788765
"2086/2087",2087,123,123,100,820,978.5,56.4583852617052,19038.9355489928
"2087/2088",2088,123,123,100,584,1005,57.280493134389,19595.0524089877
"2088/2089",2089,123,123,100,644,1075.5,59.7779801217157,18764.4314365815
"2089/2090",2090,123,123,100,589,942.5,56.4526914609605,19955.8591787983
"2090/2091",2091,123,123,100,511,1188,66.1945263648231,17923.3349721581
"2091/2092",2092,123,123,100,644,958,58.4495781848555,19441.5824459847
"2092/2093",2093,123,123,100,411,679,47.7372639942168,22532.9779915325
"2093/2094",2094,123,123,100,385,868,56.0593812202451,20766.8497729395
"2094/2095",2095,123,123,100,698,955.5,54.563726570148,19928.9151594639
"2095/2096",2096,123,123,100,625,1194,65.9469610025481,17850.247382354
"2096/2097",2097,123,123,100,488,838.5,51.7230418276322,20802.2300377488
"2097/2098",2098,123,123,100,509,974,58.6339003192852,19885.585955793
"2098/2099",2099,123,123,100,681,1063,59.697790573101,18709.0213168301
"2099/2100",2100,123,123,100,516,789.5,52.1121013801194,21489.2456955444
