"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,522,870,58.7237537660856,20504.4322380593
"2000/2001",2001,123,123,100,503,766.5,50.5469780432036,21371.8450209118
"2001/2002",2002,123,123,100,553,829.5,50.9898938577716,20606.2731224083
"2002/2003",2003,123,123,100,555,932.5,57.0215318977226,20073.4124275189
"2003/2004",2004,123,123,100,545,906.5,54.0079826584097,20438.18358652
"2004/2005",2005,123,123,100,498,809,51.8852265335798,21020.8759021168
"2005/2006",2006,123,123,100,501,759,51.668314507203,21362.6454026637
"2006/2007",2007,123,123,100,514,822.5,54.4744240538946,20625.3107586806
"2007/2008",2008,123,123,100,567,741,46.1446394217595,21485.6177154257
"2008/2009",2009,123,123,100,598,850.5,51.9130450772476,20421.0968783264
"2009/2010",2010,123,123,100,529,1045,60.3715698005744,19234.6949129534
"2010/2011",2011,123,123,100,440,743,54.849740344344,21596.4300544667
"2011/2012",2012,123,123,100,485,897.5,57.5253296235666,20179.6999871987
"2012/2013",2013,123,123,100,564,991,59.6182186381243,19371.640042088
"2013/2014",2014,123,123,100,523,802,49.6381870549487,21259.6623989528
"2014/2015",2015,123,123,100,574,838,53.0060619279654,20422.2952213569
"2015/2016",2016,123,123,100,556,817.5,53.1270931243994,20941.0768076938
"2016/2017",2017,123,123,100,497,597.5,44.1080190098501,22925.5139234045
"2017/2018",2018,123,123,100,394,639,47.989260084988,22770.5206964994
"2018/2019",2019,123,123,100,604,876,54.5562704010304,19872.0041979314
"2019/2020",2020,123,123,100,630,905.5,54.0356610790907,20143.458209266
"2020/2021",2021,123,123,100,546,923.5,57.3261303317793,20197.056985447
"2021/2022",2022,123,123,100,499,770,48.8407422656239,21512.6409947509
"2022/2023",2023,123,123,100,396,599.5,45.1821349527388,22830.9989848239
"2023/2024",2024,123,123,100,704,951,51.9446094577552,19571.8741661999
"2024/2025",2025,123,123,100,466,768.5,48.8417728828856,21304.1779988594
"2025/2026",2026,123,123,100,549,781,53.4453004980555,21298.2611087253
"2026/2027",2027,123,123,100,600,801,52.6195906512874,21084.6126809698
"2027/2028",2028,123,123,100,526,699.5,47.2608657934932,21659.1953749913
"2028/2029",2029,123,123,100,498,984,59.7430332098511,19405.159226615
"2029/2030",2030,123,123,100,547,664.5,48.0456011186625,22126.9626137866
"2030/2031",2031,123,123,100,493,932,55.4799114700336,19936.4125232832
"2031/2032",2032,123,123,100,407,688,48.2690056758111,21823.3213747446
"2032/2033",2033,123,123,100,553,1095.5,59.7318488975461,18536.3496568366
"2033/2034",2034,123,123,100,555,841.5,51.8223952290523,20583.3998176227
"2034/2035",2035,123,123,100,481,593.5,47.9785633993547,23076.4074354027
"2035/2036",2036,123,123,100,363,780,55.4233850893888,21641.9146600254
"2036/2037",2037,123,123,100,536,820,54.0914296011206,21090.9708682979
"2037/2038",2038,123,123,100,604,995.5,57.263634880509,19078.6541237426
"2038/2039",2039,123,123,100,561,809.5,49.9301064679171,21165.6626275312
"2039/2040",2040,123,123,100,554,796.5,52.7314394154159,21191.318600805
"2040/2041",2041,123,123,100,541,801,52.8576282666613,21098.5734851873
"2041/2042",2042,123,123,100,574,900.5,56.2850773399268,20194.722815535
"2042/2043",2043,123,123,100,555,777,49.8566310646261,21383.8151826719
"2043/2044",2044,123,123,100,459,799.5,52.7847402701764,21318.117544746
"2044/2045",2045,123,123,100,380,702,48.4153358741128,22060.3851105571
"2045/2046",2046,123,123,100,360,607.5,45.9721976770688,23242.4293287136
"2046/2047",2047,123,123,100,499,683.5,46.0957966194655,22053.8288207632
"2047/2048",2048,123,123,100,525,771.5,54.5376820213851,21114.4980278742
"2048/2049",2049,123,123,100,586,966,55.200906725453,19809.7917510867
"2049/2050",2050,123,123,100,582,797,50.3366400359637,20755.0390859973
"2050/2051",2051,123,123,100,585,963,57.7062836977025,19685.6039214339
"2051/2052",2052,123,123,100,549,1038,61.3025972161836,19037.0645881733
"2052/2053",2053,123,123,100,656,982.5,54.4011526943368,19494.2187829614
"2053/2054",2054,123,123,100,510,914,60.221595425121,20056.0819813395
"2054/2055",2055,123,123,100,638,911.5,55.0188086923381,19905.2696482213
"2055/2056",2056,123,123,100,667,963.5,60.3865653013718,19331.4272581963
"2056/2057",2057,123,123,100,513,990,60.9185449801544,19681.3679798394
"2057/2058",2058,123,123,100,731,940,56.8159997509556,19345.6319025727
"2058/2059",2059,123,123,100,574,872,54.8542937895245,20663.705342656
"2059/2060",2060,123,123,100,667,862,52.2525485680771,20410.2530517438
"2060/2061",2061,123,123,100,562,811.5,53.0628629538214,21173.2387547027
"2061/2062",2062,123,123,100,569,940.5,58.3390911830938,19927.2772377972
"2062/2063",2063,123,123,100,525,802.5,53.59999674144,21057.9273820054
"2063/2064",2064,123,123,100,604,981,65.667178776027,19060.4251842722
"2064/2065",2065,123,123,100,553,735,51.1040572941693,21698.1286498429
"2065/2066",2066,123,123,100,624,813,49.8910090561485,20764.0027905507
"2066/2067",2067,123,123,100,585,933,58.1660351708733,19785.8450278016
"2067/2068",2068,123,123,100,498,756.5,50.009321437914,21570.9204997392
"2068/2069",2069,123,123,100,552,621.5,48.2681368495805,22558.1736841016
"2069/2070",2070,123,123,100,523,815,51.7315544227795,21289.3719480122
"2070/2071",2071,123,123,100,647,1063,59.1683026733435,18775.7067127721
"2071/2072",2072,123,123,100,590,989.5,59.6055392617554,19359.6155122323
"2072/2073",2073,123,123,100,681,989,61.1248946526503,18871.2354888991
"2073/2074",2074,123,123,100,687,1194.5,65.3353213510363,17365.161087187
"2074/2075",2075,123,123,100,550,991,61.4918788203495,19206.7384946039
"2075/2076",2076,123,123,100,513,862.5,56.9341130040038,20639.9041174054
