"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,8,-1351,0,41070.1353130239
"2000/2001",2001,123,123,100,5,-1206.5,3.01302046858598,39954.3195194287
"2001/2002",2002,123,123,100,3,-1410,1.00180898115853,41671.9759453396
"2002/2003",2003,123,123,100,8,-1390.5,0,41647.4283630177
"2003/2004",2004,123,123,100,5,-1350,1.0110016103915,41161.289434744
"2004/2005",2005,123,123,100,0,-1361.5,0,41002.2846557003
"2005/2006",2006,123,123,100,35,-1257,1.42388285331588,40010.0520901753
"2006/2007",2007,123,123,100,8,-1313,0,40662.2279608882
"2007/2008",2008,123,123,100,0,-1339,0,40822.0125655823
"2008/2009",2009,123,123,100,6,-1378,1.00184768109211,41316.32956097
"2009/2010",2010,123,123,100,2,-1474,1.00339690005543,42037.3106779701
"2010/2011",2011,123,123,100,0,-1259,0,40081.3641806811
"2011/2012",2012,123,123,100,5,-1397,3.0316483265167,41596.6566962101
"2012/2013",2013,123,123,100,11,-1463.5,1.00251478185958,42249.6384986881
"2013/2014",2014,123,123,100,10,-1309.5,1.01237707692189,40380.5401093145
"2014/2015",2015,123,123,100,0,-1437.5,1.01819878974064,41769.4041819319
"2015/2016",2016,123,123,100,17,-1339.5,2.01277710369262,40981.1648962582
"2016/2017",2017,123,123,100,3,-1221.5,0,39694.9439200442
"2017/2018",2018,123,123,100,25,-1107,3.00998672749293,38780.2730921754
"2018/2019",2019,123,123,100,11,-1503.5,0,42370.5615398139
"2019/2020",2020,123,123,100,3,-1439.5,1.00582229654272,41806.6247230479
"2020/2021",2021,123,123,100,0,-1389.5,0,41453.6436692467
"2021/2022",2022,123,123,100,6,-1350,0,40752.4886286082
"2022/2023",2023,123,123,100,9,-1132.5,1.21909469583034,38741.0239507663
"2023/2024",2024,123,123,100,0,-1608,0,43263.5950462432
"2024/2025",2025,123,123,100,3,-1175.5,0,39414.3901269641
"2025/2026",2026,123,123,100,20,-1299,0,40581.517776689
"2026/2027",2027,123,123,100,10,-1439.5,0,41776.0063311839
"2027/2028",2028,123,123,100,6,-1300.5,0,40477.6238533854
"2028/2029",2029,123,123,100,3,-1391,0,41490.3418661449
"2029/2030",2030,123,123,100,2,-1313,0,40883.2018604088
"2030/2031",2031,123,123,100,4,-1337,2.00284351143215,41054.23462117
"2031/2032",2032,123,123,100,3,-1214.5,0,39820.8494352112
"2032/2033",2033,123,123,100,1,-1532.5,0.999016961757956,42720.9850933244
"2033/2034",2034,123,123,100,1,-1445,0,41759.4748785226
"2034/2035",2035,123,123,100,28,-1122.5,3.78943524510141,39078.5894034766
"2035/2036",2036,123,123,100,23,-1128,0.996785331743773,38971.4010568094
"2036/2037",2037,123,123,100,12,-1363.5,1.01301552887764,41196.9471072806
"2037/2038",2038,123,123,100,0,-1541,2.01048137861254,42791.9818277135
"2038/2039",2039,123,123,100,1,-1388,1.00192216205335,41352.3740482405
"2039/2040",2040,123,123,100,4,-1379.5,0,41340.4565251628
"2040/2041",2041,123,123,100,5,-1325,0,41077.0179650337
"2041/2042",2042,123,123,100,4,-1404.5,0,41678.7430248633
"2042/2043",2043,123,123,100,5,-1298.5,0,40681.1929600099
"2043/2044",2044,123,123,100,13,-1245.5,0.85652718786244,40141.569131434
"2044/2045",2045,123,123,100,5,-1129.5,0,39036.5904783728
