"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1068,1835.5,85.91784064865,10266.892337657
"2000/2001",2001,123,123,100,905,1759,84.5162076480949,11161.7458000186
"2001/2002",2002,123,123,100,939,1789.5,88.1256130519955,10508.9466542173
"2002/2003",2003,123,123,100,1077,1849,85.9342866461533,10019.1700884052
"2003/2004",2004,123,123,100,1065,1840.5,85.596360398813,10130.7455409566
"2004/2005",2005,123,123,100,1014,1809.5,87.0566752320526,10799.7506371276
"2005/2006",2006,123,123,100,951,1768,82.8569017891891,10907.3338187119
"2006/2007",2007,123,123,100,1090,1835,86.8208900325953,10259.5368614196
"2007/2008",2008,123,123,100,898,1590.5,81.3786174896297,12693.4403806119
"2008/2009",2009,123,123,100,1031,1695,82.7083535796485,10896.5958945255
"2009/2010",2010,123,123,100,1148,2005,89.6417469488722,8879.42949386314
"2010/2011",2011,123,123,100,842,1803.5,88.1056288771879,10972.7392780171
"2011/2012",2012,123,123,100,965,1791.5,87.2725280986535,10440.1088061765
"2012/2013",2013,123,123,100,1117,1941.5,89.230795844285,8874.47047009459
"2013/2014",2014,123,123,100,977,1754.5,83.9467843242282,10958.3411021293
"2014/2015",2015,123,123,100,1025,1764.5,85.5504461095038,10845.2539548506
"2015/2016",2016,123,123,100,942,1799.5,88.7909226022311,10930.738683837
"2016/2017",2017,123,123,100,766,1568.5,79.4501691284172,13207.7450639249
"2017/2018",2018,123,123,100,821,1720.5,82.4995874858469,11826.7305535772
"2018/2019",2019,123,123,100,1118,1770,83.0251040128528,9854.38040696504
"2019/2020",2020,123,123,100,1022,1840.5,89.6874453300452,9923.69612908922
"2020/2021",2021,123,123,100,1047,1855,84.5545731295647,10531.7620990374
"2021/2022",2022,123,123,100,832,1734,85.1522573885609,11737.0386383908
"2022/2023",2023,123,123,100,803,1714,84.9571563225877,11732.6084752439
"2023/2024",2024,123,123,100,1122,1789,86.7499748713381,9950.9301986068
"2024/2025",2025,123,123,100,909,1624.5,82.3923563781418,12255.9621966686
"2025/2026",2026,123,123,100,1000,1733.5,83.2063149919886,11147.8331760911
"2026/2027",2027,123,123,100,999,1798.5,86.6598705810184,11040.0778768647
"2027/2028",2028,123,123,100,866,1611.5,80.9797443203861,12448.3557524281
"2028/2029",2029,123,123,100,1100,1965.5,88.681534084033,9233.1573449336
"2029/2030",2030,123,123,100,853,1635.5,85.4091502586616,12112.7553995415
"2030/2031",2031,123,123,100,1068,1886,86.8395754365702,9968.73795537977
"2031/2032",2032,123,123,100,818,1809.5,87.7451134076582,10912.1214600359
"2032/2033",2033,123,123,100,1176,2021.5,90.288659845668,8587.20478780614
"2033/2034",2034,123,123,100,1032,1772,86.7461607331215,10622.3299652748
"2034/2035",2035,123,123,100,865,1747.5,85.3168825639577,12042.7365896427
"2035/2036",2036,123,123,100,889,1895,89.1216618514109,10714.519564589
"2036/2037",2037,123,123,100,988,1660.5,81.1843026600109,11959.208000192
"2037/2038",2038,123,123,100,1126,1875.5,88.4732570478845,9367.76181619382
"2038/2039",2039,123,123,100,957,1749,81.7457900475802,11578.3393120756
"2039/2040",2040,123,123,100,966,1756.5,85.4468373737081,10985.6261744085
"2040/2041",2041,123,123,100,1025,1800,84.3938693925211,11052.9620439284
"2041/2042",2042,123,123,100,1054,1892.5,86.9776394693572,10179.4693310172
"2042/2043",2043,123,123,100,981,1802,85.8995606283152,10868.4994489672
"2043/2044",2044,123,123,100,966,1828,86.9478839485791,10729.773078613
"2044/2045",2045,123,123,100,781,1772,87.3690578216047,11832.8503129533
"2045/2046",2046,123,123,100,756,1640,84.5904751307771,12879.0278021204
"2046/2047",2047,123,123,100,855,1699.5,83.6241151912063,12143.7202137192
"2047/2048",2048,123,123,100,943,1767,88.1156985731241,10649.4652837445
"2048/2049",2049,123,123,100,1136,1826,84.3776172090993,9900.21777894255
"2049/2050",2050,123,123,100,1009,1658,83.7069486554628,10892.7940995693
"2050/2051",2051,123,123,100,1105,1861.5,84.710257074461,10036.0708431969
"2051/2052",2052,123,123,100,1187,1999.5,89.9069675594201,8825.8054607641
"2052/2053",2053,123,123,100,1107,1863,88.654669082016,9299.61613247124
"2053/2054",2054,123,123,100,1069,1864.5,84.3999214265614,10370.7680876842
"2054/2055",2055,123,123,100,1098,1858.5,88.908062956707,9779.81933300802
