"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-460.5,20.6367871053131,30933.6946108301
"2000/2001",2001,123,123,100,199,-640.5,9.50967933055927,32809.5933137961
"2001/2002",2002,123,123,100,246,-592.5,9.23530490543724,32597.2905840206
"2002/2003",2003,123,123,100,263,-450.5,16.6925120419781,31519.061889023
"2003/2004",2004,123,123,100,237,-505.5,12.0490627125472,32205.3637602207
"2004/2005",2005,123,123,100,235,-578.5,11.694127108419,32048.3476755462
"2005/2006",2006,123,123,100,280,-518,18.8425833875788,32328.7724414597
"2006/2007",2007,123,123,100,318,-432,20.7890357373078,30393.3354259385
"2007/2008",2008,123,123,100,196,-810.5,10.2934058532541,33217.8761841069
"2008/2009",2009,123,123,100,242,-588,15.8040921916143,31732.5922426226
"2009/2010",2010,123,123,100,227,-324.5,16.6977888934018,30632.9590777075
"2010/2011",2011,123,123,100,159,-684.5,6.73454428424554,34312.541180382
"2011/2012",2012,123,123,100,269,-435,17.2367205781696,31496.2659634908
"2012/2013",2013,123,123,100,318,-265.5,20.8274171409883,30043.4421759301
"2013/2014",2014,123,123,100,238,-599,13.9700760953997,32157.2766723766
"2014/2015",2015,123,123,100,245,-598,11.7682116191628,31985.6710426449
"2015/2016",2016,123,123,100,171,-689.5,5.19466812856209,33288.35819452
"2016/2017",2017,123,123,100,133,-940.5,4.13351061493313,34735.8423832373
"2017/2018",2018,123,123,100,154,-742,9.42357979478822,33213.4892656049
"2018/2019",2019,123,123,100,345,-395,18.8228508973333,29876.9459899003
"2019/2020",2020,123,123,100,233,-468.5,9.57822906731946,32410.8197709848
"2020/2021",2021,123,123,100,210,-589,12.8701671860744,32487.5294066281
"2021/2022",2022,123,123,100,152,-698.5,10.9571622548794,33036.3709710212
"2022/2023",2023,123,123,100,172,-769.5,12.2797955135825,34110.0815262226
"2023/2024",2024,123,123,100,284,-432,13.6817470490722,30933.3001346267
"2024/2025",2025,123,123,100,256,-638,16.504155469999,31585.838732501
"2025/2026",2026,123,123,100,231,-573.5,17.1730666311909,31779.4340146049
"2026/2027",2027,123,123,100,169,-780.5,4.57328343811434,34066.1291567199
"2027/2028",2028,123,123,100,209,-758,9.60115271120878,33243.156916447
"2028/2029",2029,123,123,100,267,-325,20.3330686052346,30487.7967099803
"2029/2030",2030,123,123,100,212,-826.5,8.90541526266111,34429.173673077
"2030/2031",2031,123,123,100,257,-408,20.2798189756061,30472.0910677672
"2031/2032",2032,123,123,100,160,-688.5,9.25332189806932,33059.0685293768
"2032/2033",2033,123,123,100,245,-258,17.6399009352202,30201.4940475915
"2033/2034",2034,123,123,100,261,-573,11.3367947665797,32044.5701590632
