"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1847,1868,86.5204063993633,3087.37934414195
"2000/2001",2001,123,123,100,1841,1963.5,89.1972746802869,3468.60305693724
"2001/2002",2002,123,123,100,1891,1960.5,89.2774671994019,2961.69452124891
"2002/2003",2003,123,123,100,1821,1866,88.2327070539415,2898.82891041442
"2003/2004",2004,123,123,100,1874,1835.5,89.6401282576677,2928.13449476258
"2004/2005",2005,123,123,100,1851,1877,88.6169146809104,3260.05952110334
"2005/2006",2006,123,123,100,1801,1943,89.9222952291664,3108.58747088577
"2006/2007",2007,123,123,100,1718,1751,87.0729153611944,3272.53992504341
"2007/2008",2008,123,123,100,1797,1881.5,88.2563914330094,4258.9553977024
"2008/2009",2009,123,123,100,1771,1814.5,88.1114622786743,3429.075844648
"2009/2010",2010,123,123,100,1932,1836.5,88.2158099512494,2302.36075771437
"2010/2011",2011,123,123,100,1945,2132.5,91.7647496785987,2920.9192015524
"2011/2012",2012,123,123,100,1886,1913,87.7693604870333,2956.48681725154
"2012/2013",2013,123,123,100,1840,1857.5,86.5047477202024,2314.69453432178
"2013/2014",2014,123,123,100,1798,1884.5,90.0683867972498,3471.57057834486
"2014/2015",2015,123,123,100,1774,1791.5,86.5189485021183,3626.61015151429
"2015/2016",2016,123,123,100,1934,1999.5,90.1563436091997,3367.73995705647
"2016/2017",2017,123,123,100,1726,1964.5,91.1665838832541,4610.88723620237
"2017/2018",2018,123,123,100,1809,1937,88.399345675175,4069.40951627237
"2018/2019",2019,123,123,100,1685,1723.5,85.8461429604572,2832.98322902864
"2019/2020",2020,123,123,100,1847,1900.5,89.6816591677261,2761.21133766335
"2020/2021",2021,123,123,100,1917,1871,90.3671408671771,3135.1731837485
"2021/2022",2022,123,123,100,1921,1995,90.3990890743607,3693.07413114188
"2022/2023",2023,123,123,100,1828,2038.5,91.1395488957655,3675.58574237488
"2023/2024",2024,123,123,100,1791,1761,88.4290793878781,2930.40952958469
"2024/2025",2025,123,123,100,1777,1863,86.3344711059917,4172.94943289785
"2025/2026",2026,123,123,100,1716,1846,87.3573554123914,3817.85358588933
"2026/2027",2027,123,123,100,1876,1916,89.5413735535467,3366.17123431293
"2027/2028",2028,123,123,100,1736,1871,88.6186592694039,4151.36602287577
"2028/2029",2029,123,123,100,1936,1840,86.774555996959,2577.42376647214
"2029/2030",2030,123,123,100,1722,1965,90.6650351225626,3758.09509414691
"2030/2031",2031,123,123,100,1858,1831,87.803961143858,3118.9829316726
"2031/2032",2032,123,123,100,1932,2051,91.3317563328919,3188.77206146647
"2032/2033",2033,123,123,100,1969,1825.5,88.4426987698598,2189.18608905491
"2033/2034",2034,123,123,100,1814,1873.5,89.5742011117281,3158.46528452192
"2034/2035",2035,123,123,100,1837,2020.5,91.7420416430859,3895.62864681939
"2035/2036",2036,123,123,100,1954,2049,89.5945817500051,3123.62398921466
"2036/2037",2037,123,123,100,1682,1738.5,86.0007551612216,4315.431072223
"2037/2038",2038,123,123,100,1873,1801.5,86.3085065471523,2664.54816090735
"2038/2039",2039,123,123,100,1883,1983.5,89.0533288972874,3501.47157554352
"2039/2040",2040,123,123,100,1858,1901,88.7941986987444,3348.04139581369
"2040/2041",2041,123,123,100,1809,1888.5,90.3506615906545,3199.77197905886
"2041/2042",2042,123,123,100,1855,1894.5,89.4115941496075,2887.30638079625
"2042/2043",2043,123,123,100,1895,1970.5,91.2919702749123,3087.32289828174
"2043/2044",2044,123,123,100,1884,1948.5,90.4568330531765,3201.08597470028
"2044/2045",2045,123,123,100,1957,2132,92.22875088005,3447.97716762312
"2045/2046",2046,123,123,100,1856,2092,91.4035359417494,4158.25340024568
