"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1243,1766,82.5421502817129,10275.2212981405
"2000/2001",2001,123,123,100,1212,1634,83.2111722134933,10216.0855786668
"2001/2002",2002,123,123,100,1199,1841.5,86.3615300702016,9688.14641024012
"2002/2003",2003,123,123,100,1159,1688,81.4529271684264,10884.8654386519
"2003/2004",2004,123,123,100,1258,1765,83.9917012431021,10572.4932480754
"2004/2005",2005,123,123,100,1323,1812.5,83.1335684489957,9852.11196691991
"2005/2006",2006,123,123,100,1252,1689.5,80.3154460152773,10477.3088982466
"2006/2007",2007,123,123,100,1258,1833.5,86.4299227428411,10323.7522179642
"2007/2008",2008,123,123,100,1518,1891.5,82.3830293337928,8579.05817904405
"2008/2009",2009,123,123,100,1172,1684,82.477847392428,10477.6565483963
"2009/2010",2010,123,123,100,1175,1717,82.8882120085179,11431.2884314563
"2010/2011",2011,123,123,100,1372,1708,82.9266207704432,9805.03197436698
"2011/2012",2012,123,123,100,1212,1682,78.9741379102675,10818.8941537145
"2012/2013",2013,123,123,100,1062,1642,81.1886476810239,11601.8240532802
"2013/2014",2014,123,123,100,1226,1716.5,84.1259719485945,9856.41172116995
"2014/2015",2015,123,123,100,1235,1846,85.2784877769059,9639.70097524836
"2015/2016",2016,123,123,100,1278,1825.5,87.7603341813003,9030.6661194691
"2016/2017",2017,123,123,100,1431,1880,87.087901305335,7686.2582605849
"2017/2018",2018,123,123,100,1257,1639.5,82.1728566296229,9506.40019234223
"2018/2019",2019,123,123,100,1129,1732,82.119159199603,11156.7099788941
"2019/2020",2020,123,123,100,1315,1725.5,80.0228610228742,10586.2766636666
"2020/2021",2021,123,123,100,1303,1754,84.3008352496813,10195.5044050156
"2021/2022",2022,123,123,100,1393,1800.5,83.202065218994,8936.02324865526
"2022/2023",2023,123,123,100,1376,1761.5,82.8906506895123,9222.35010123649
"2023/2024",2024,123,123,100,1280,1864.5,84.8632858129604,10064.2319663339
"2024/2025",2025,123,123,100,1450,1834.5,83.996179195854,8937.02193137212
"2025/2026",2026,123,123,100,1217,1752.5,85.7893916355279,9648.70389341237
"2026/2027",2027,123,123,100,1248,1891.5,88.6490228899979,8931.72542150691
"2027/2028",2028,123,123,100,1448,1867.5,85.3959112972434,8690.79733522981
"2028/2029",2029,123,123,100,1180,1644,79.3838689178547,11462.9751238152
"2029/2030",2030,123,123,100,1416,1953,88.0486856628368,8311.71070833504
"2030/2031",2031,123,123,100,1228,1657,83.5486109173976,10851.0717606475
"2031/2032",2032,123,123,100,1414,1800.5,82.4852739501885,9768.17903798539
"2032/2033",2033,123,123,100,1032,1599.5,81.0087096116722,12049.804930225
"2033/2034",2034,123,123,100,1278,1835,85.7825013446236,9780.99370812625
"2034/2035",2035,123,123,100,1387,1867,87.8648421577636,8550.04195271619
"2035/2036",2036,123,123,100,1283,1700,84.4774513821549,10205.5107243787
"2036/2037",2037,123,123,100,1416,1965.5,87.3098324086295,8649.33803939307
"2037/2038",2038,123,123,100,1142,1639,79.9810050401375,11393.9808805496
"2038/2039",2039,123,123,100,1375,1905,86.4413866472041,8699.40954526467
"2039/2040",2040,123,123,100,1317,1776.5,85.3325858065746,9614.90590941999
"2040/2041",2041,123,123,100,1380,1894,85.606849993208,9491.30519960262
"2041/2042",2042,123,123,100,1270,1759,85.5834141689011,10387.1542604221
"2042/2043",2043,123,123,100,1401,1932.5,86.9375577094879,9243.67985365819
"2043/2044",2044,123,123,100,1254,1747.5,82.2301849062151,9878.89472540328
"2044/2045",2045,123,123,100,1458,1779,84.5334903833937,9050.49798642658
"2045/2046",2046,123,123,100,1445,1670.5,81.4582090987051,8851.0615562303
"2046/2047",2047,123,123,100,1469,2045.5,89.221660597068,8066.85184630519
"2047/2048",2048,123,123,100,1191,1671,81.1900137715902,10226.2008674988
"2048/2049",2049,123,123,100,1146,1717,82.3719808651967,11038.1415061965
"2049/2050",2050,123,123,100,1208,1700,83.3930227520486,10597.5863080663
"2050/2051",2051,123,123,100,1257,1685.5,79.134717897562,10793.4810951408
"2051/2052",2052,123,123,100,1186,1721,80.544780640962,11579.7207504953
"2052/2053",2053,123,123,100,1142,1594.5,81.3166375511346,11393.2216188
"2053/2054",2054,123,123,100,1296,1669.5,79.3921384963987,10740.140764514
"2054/2055",2055,123,123,100,1249,1779.5,81.935730789447,10468.5972973164
"2055/2056",2056,123,123,100,1059,1634.5,81.7395580963757,11915.3230936034
"2056/2057",2057,123,123,100,1251,1711,81.2190141899046,11396.9218663462
"2057/2058",2058,123,123,100,1021,1710,81.1783035435428,11322.9737099009
"2058/2059",2059,123,123,100,1316,1927,86.0752758920016,9361.2231774861
"2059/2060",2060,123,123,100,1180,1835,85.9949670831866,10098.8333232179
"2060/2061",2061,123,123,100,1207,1697,81.7688757227234,10574.1064458955
"2061/2062",2062,123,123,100,1150,1665,80.8218546138069,11650.5722664995
"2062/2063",2063,123,123,100,1410,1887.5,83.7518459041694,9413.82913057692
"2063/2064",2064,123,123,100,1101,1711,83.5016537955544,11527.0309843533
"2064/2065",2065,123,123,100,1414,1946.5,86.0576625824724,8740.02904763445
"2065/2066",2066,123,123,100,1254,1896.5,88.6570090579862,9146.40413775295
"2066/2067",2067,123,123,100,1168,1742,82.6091274941409,10975.5399262207
"2067/2068",2068,123,123,100,1301,1823,86.2253966337503,9295.71846970916
"2068/2069",2069,123,123,100,1456,1974.5,88.0040024403233,7638.92670668568
"2069/2070",2070,123,123,100,1362,1908.5,87.7406780031215,9104.56179152057
"2070/2071",2071,123,123,100,1120,1732.5,81.827085125482,11620.4493338494
"2071/2072",2072,123,123,100,1101,1715,81.8144359818925,10995.2767812274
"2072/2073",2073,123,123,100,1145,1875,86.425772599343,10661.4578458602
"2073/2074",2074,123,123,100,954,1595,78.3884731776125,13022.1811629348
"2074/2075",2075,123,123,100,1161,1730,79.5966029228239,11512.2122810148
"2075/2076",2076,123,123,100,1247,1800,87.3287904800163,9742.04469218943
"2076/2077",2077,123,123,100,1302,1838,86.5088692205863,9009.86737884674
"2077/2078",2078,123,123,100,1128,1669.5,83.0207878124274,11428.5556363938
"2078/2079",2079,123,123,100,1254,1740.5,83.5159087832672,10312.0419461215
"2079/2080",2080,123,123,100,1303,1856.5,86.047880600363,9697.1277362965
"2080/2081",2081,123,123,100,1048,1618,80.3525328539181,11991.2151872646
"2081/2082",2082,123,123,100,1077,1711.5,80.6430697323758,11599.9448148571
"2082/2083",2083,123,123,100,1344,1718.5,80.5757214960468,10303.7733829198
"2083/2084",2084,123,123,100,1351,1988,88.4609555661591,8888.36448602285
"2084/2085",2085,123,123,100,1252,1790.5,83.6827141869107,9586.68733221386
"2085/2086",2086,123,123,100,1422,1849,85.6578637527109,8604.34794628341
"2086/2087",2087,123,123,100,1068,1818.5,83.8795349631364,11352.3839091239
"2087/2088",2088,123,123,100,1243,1667.5,82.6386638773492,10521.4582798649
"2088/2089",2089,123,123,100,1179,1535,78.5716128226286,11986.1260736156
"2089/2090",2090,123,123,100,1309,1883,87.8473014668543,9775.20503697172
"2090/2091",2091,123,123,100,1227,1628.5,80.4626204347733,11306.135159838
"2091/2092",2092,123,123,100,1301,1809,82.8315605831194,10384.1247234503
"2092/2093",2093,123,123,100,1464,1681,79.9010322546783,8488.60847036168
"2093/2094",2094,123,123,100,1421,1776,83.3533831211953,9314.35732780118
"2094/2095",2095,123,123,100,1267,1830.5,83.2767697880918,10258.1696481593
"2095/2096",2096,123,123,100,1154,1719,80.9819937352095,11752.9673480559
"2096/2097",2097,123,123,100,1289,1810,86.9776163361421,9281.96276674327
"2097/2098",2098,123,123,100,1258,1620.5,79.6897377606765,10638.4900416881
"2098/2099",2099,123,123,100,1140,1645.5,80.0623647516895,11369.9035258433
