"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,16,-2369.5,2.01661980395253,43129.8619190242
"2000/2001",2001,123,123,100,46,-2155.5,5.94741317715945,41185.6231659833
"2001/2002",2002,123,123,100,15,-2443.5,2.0131883519896,45044.2002838114
"2002/2003",2003,123,123,100,11,-2449.5,2.01782498173997,43427.5005209806
"2003/2004",2004,123,123,100,9,-2481,0.997080471695861,43645.5904333903
"2004/2005",2005,123,123,100,11,-2317,2.01896470337371,42994.4363330381
"2005/2006",2006,123,123,100,28,-2309,1.9648496575334,41579.1529392379
"2006/2007",2007,123,123,100,5,-2601.5,0,44944.2771122484
"2007/2008",2008,123,123,100,0,-2055,4.04105575622811,41958.9193428747
"2008/2009",2009,123,123,100,22,-2351,3.03295509174624,42603.6247261649
"2009/2010",2010,123,123,100,6,-2600,1.0112623100993,43943.0234427373
"2010/2011",2011,123,123,100,4,-2178,3.02599529894481,42441.3068038132
"2011/2012",2012,123,123,100,33,-2351.5,3.95183114852835,42141.2315558011
"2012/2013",2013,123,123,100,12,-2559,0,43495.8796136866
"2013/2014",2014,123,123,100,14,-2208.5,2.02146307408125,42621.2981151855
"2014/2015",2015,123,123,100,24,-2292,2.94404304697279,43996.0779724722
"2015/2016",2016,123,123,100,34,-2240.5,4.22107630268115,43768.3188349076
"2016/2017",2017,123,123,100,11,-1996,4.01516058414997,43039.2318951176
"2017/2018",2018,123,123,100,45,-1981.5,5.82139473150473,40339.3831941078
"2018/2019",2019,123,123,100,6,-2536.5,0,43178.5111025134
"2019/2020",2020,123,123,100,19,-2306,0.572984709646413,43296.1492442018
"2020/2021",2021,123,123,100,10,-2367.5,2.00974584858776,42520.3333927942
"2021/2022",2022,123,123,100,27,-2091,2.92175606420943,41768.9812383307
"2022/2023",2023,123,123,100,40,-2253.5,2.16816375817687,42692.6472508591
"2023/2024",2024,123,123,100,1,-2422.5,1.01903700955191,44052.5877847802
"2024/2025",2025,123,123,100,0,-2151.5,3.0289809508545,42018.5003354559
"2025/2026",2026,123,123,100,17,-2199,1.17515475413825,43418.9360113051
"2026/2027",2027,123,123,100,8,-2361,2.01456581960876,44501.6193110482
"2027/2028",2028,123,123,100,4,-2171,3.02052093388025,43344.2001504386
"2028/2029",2029,123,123,100,9,-2489,2.01494281260459,42819.6710716388
"2029/2030",2030,123,123,100,5,-2232,1.0148710215672,44554.2291191588
"2030/2031",2031,123,123,100,30,-2267.5,1.73318362791962,41564.1961752474
"2031/2032",2032,123,123,100,6,-2379,1.00318763899513,43660.8267119066
"2032/2033",2033,123,123,100,6,-2536,1.99131376906783,42913.823260955
"2033/2034",2034,123,123,100,2,-2381.5,1.00260331466919,43775.9076645426
"2034/2035",2035,123,123,100,67,-2170,3.56221597333226,42955.9207827207
"2035/2036",2036,123,123,100,27,-2371.5,0.764302761485567,42791.4722215687
"2036/2037",2037,123,123,100,20,-2262,1.69810895179165,43483.8880249346
"2037/2038",2038,123,123,100,34,-2333,3.79422081922557,41168.9375569485
"2038/2039",2039,123,123,100,13,-2296.5,2.01616529013886,43687.5813766364
"2039/2040",2040,123,123,100,5,-2256.5,1.00082645535591,43142.7382116993
"2040/2041",2041,123,123,100,12,-2453,1.99713481647562,44677.3181992238
"2041/2042",2042,123,123,100,13,-2334.5,3.05049479417589,42362.9142823974
"2042/2043",2043,123,123,100,4,-2447,1.00075854626526,44855.9736740394
"2043/2044",2044,123,123,100,18,-2275,0.674672097067713,42622.471979009
"2044/2045",2045,123,123,100,4,-2168.5,1.00585019314576,42451.6069523152
"2045/2046",2046,123,123,100,58,-1910,5.18357495399283,40340.877453072
"2046/2047",2047,123,123,100,0,-2295,2.01484646833168,44941.1192894997
"2047/2048",2048,123,123,100,17,-2296.5,2.586578411037,42662.1666330742
"2048/2049",2049,123,123,100,14,-2471,1.8106711874117,42789.2949618641
"2049/2050",2050,123,123,100,49,-2218.5,3.85407863739064,41556.6174278315
"2050/2051",2051,123,123,100,12,-2293.5,2.07916533122776,41774.161048729
"2051/2052",2052,123,123,100,0,-2640.5,0,43730.5379329324
"2052/2053",2053,123,123,100,7,-2251,2.01003313209898,41314.4556051493
