"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2848.5,0,47632.6532903383
"2000/2001",2001,123,123,100,0,-2846,0,47435.1498066208
"2001/2002",2002,123,123,100,0,-2847.5,0,47443.6886367062
"2002/2003",2003,123,123,100,0,-2832,0,47820.4452294087
"2003/2004",2004,123,123,100,0,-2856.5,0,48576.2502111899
"2004/2005",2005,123,123,100,0,-2865.5,0,46834.2061863545
"2005/2006",2006,123,123,100,0,-2819,0,47718.6748766359
"2006/2007",2007,123,123,100,0,-2794,0,47012.1809095766
"2007/2008",2008,123,123,100,0,-2835.5,0,44792.3125014069
"2008/2009",2009,123,123,100,0,-2826.5,0,47010.2138459333
"2009/2010",2010,123,123,100,0,-2876,0,48711.4746082551
"2010/2011",2011,123,123,100,0,-2898.5,0,48631.1169897965
"2011/2012",2012,123,123,100,0,-2789,0,46952.4646109017
"2012/2013",2013,123,123,100,0,-2809,0,48686.5963558254
"2013/2014",2014,123,123,100,0,-2877,0,47488.7960296716
"2014/2015",2015,123,123,100,0,-2868,0,46535.4013781024
"2015/2016",2016,123,123,100,0,-2892,0,46858.4366057233
"2016/2017",2017,123,123,100,0,-2903.5,0,45569.366796368
"2017/2018",2018,123,123,100,0,-2897.5,0,47429.9774286081
"2018/2019",2019,123,123,100,0,-2721,0,46710.8639195249
"2019/2020",2020,123,123,100,0,-2836,0,47171.4069298469
"2020/2021",2021,123,123,100,0,-2849,0,47470.5470077628
"2021/2022",2022,123,123,100,0,-2878,0,45677.5288320235
"2022/2023",2023,123,123,100,0,-2856.5,0,47646.1760012396
"2023/2024",2024,123,123,100,0,-2851,0,46159.4471671339
"2024/2025",2025,123,123,100,0,-2821.5,0,45987.6229964471
"2025/2026",2026,123,123,100,0,-2832,0,46825.2827694784
"2026/2027",2027,123,123,100,0,-2916,0,46194.0927967303
"2027/2028",2028,123,123,100,0,-2892.5,0,45926.9959484581
"2028/2029",2029,123,123,100,0,-2850,0,49027.5674185157
"2029/2030",2030,123,123,100,0,-2881.5,0,45675.8472852935
"2030/2031",2031,123,123,100,0,-2851,0,48179.8856124654
"2031/2032",2032,123,123,100,0,-2894.5,0,48435.8968888777
"2032/2033",2033,123,123,100,0,-2854,0,49089.0248697647
"2033/2034",2034,123,123,100,0,-2835,0,46692.284403645
"2034/2035",2035,123,123,100,0,-2909.5,0,46659.475123547
"2035/2036",2036,123,123,100,0,-2885,0,49355.5581680825
"2036/2037",2037,123,123,100,0,-2860.5,0,45219.7792795394
"2037/2038",2038,123,123,100,0,-2826,0,46977.6341540292
"2038/2039",2039,123,123,100,0,-2913.5,0,46141.674503943
"2039/2040",2040,123,123,100,0,-2890,0,47114.8734303499
"2040/2041",2041,123,123,100,0,-2888.5,0,47470.3997303657
"2041/2042",2042,123,123,100,0,-2888,0,47548.5845214957
"2042/2043",2043,123,123,100,0,-2888,0,47678.0539001478
"2043/2044",2044,123,123,100,0,-2882.5,0,47912.596804277
"2044/2045",2045,123,123,100,0,-2915.5,0,47576.6063270941
"2045/2046",2046,123,123,100,0,-2891.5,0,47114.8499340145
"2046/2047",2047,123,123,100,0,-2916.5,0,46064.6784345144
"2047/2048",2048,123,123,100,0,-2844,0,47272.3545930116
"2048/2049",2049,123,123,100,0,-2785.5,0,47612.8644975983
"2049/2050",2050,123,123,100,0,-2703.5,0,45701.2603195617
"2050/2051",2051,123,123,100,0,-2816.5,0,47559.7398604006
"2051/2052",2052,123,123,100,0,-2845.5,0,48498.4217808992
"2052/2053",2053,123,123,100,0,-2862.5,0,48099.062284736
"2053/2054",2054,123,123,100,0,-2871,0,47786.1797655486
"2054/2055",2055,123,123,100,0,-2861.5,0,47801.8481475003
"2055/2056",2056,123,123,100,0,-2809.5,0,48745.2301375205
"2056/2057",2057,123,123,100,0,-2833.5,0,48822.5936290529
"2057/2058",2058,123,123,100,0,-2838.5,0,46918.128025162
"2058/2059",2059,123,123,100,0,-2882.5,0,46841.6808452969
"2059/2060",2060,123,123,100,0,-2816,0,46623.062437675
"2060/2061",2061,123,123,100,0,-2851.5,0,48727.4328697799
"2061/2062",2062,123,123,100,0,-2839.5,0,49208.9520683903
"2062/2063",2063,123,123,100,0,-2888,0,46970.3563387198
"2063/2064",2064,123,123,100,0,-2795.5,0,48042.4149811789
"2064/2065",2065,123,123,100,0,-2914,0,46362.3195714299
"2065/2066",2066,123,123,100,0,-2840.5,0,45712.1676792949
"2066/2067",2067,123,123,100,0,-2869.5,0,48640.2175431261
"2067/2068",2068,123,123,100,0,-2864.5,0,46749.5337929958
"2068/2069",2069,123,123,100,0,-2902,0,44660.6811806541
"2069/2070",2070,123,123,100,0,-2882,0,47255.9154354716
"2070/2071",2071,123,123,100,0,-2847,0,48837.6341512967
"2071/2072",2072,123,123,100,0,-2842.5,0,48085.2218385991
"2072/2073",2073,123,123,100,3,-2725.5,0,45535.4324458614
"2073/2074",2074,123,123,100,0,-2806.5,0,49204.0516729206
"2074/2075",2075,123,123,100,0,-2816,0,49065.8350900318
"2075/2076",2076,123,123,100,0,-2881.5,0,47716.1830760874
"2076/2077",2077,123,123,100,0,-2869,0,46024.8412782997
"2077/2078",2078,123,123,100,0,-2850,0,48884.820229454
"2078/2079",2079,123,123,100,0,-2870,0,47695.4112055767
"2079/2080",2080,123,123,100,0,-2847,0,46985.4890142288
"2080/2081",2081,123,123,100,0,-2836,0,48562.8975633159
"2081/2082",2082,123,123,100,0,-2821.5,0,48490.0277635548
"2082/2083",2083,123,123,100,0,-2893.5,0,48506.8024591971
"2083/2084",2084,123,123,100,0,-2880.5,0,46357.84172309
"2084/2085",2085,123,123,100,0,-2862,0,46328.8985513914
"2085/2086",2086,123,123,100,0,-2884,0,46838.3297681566
"2086/2087",2087,123,123,100,1,-2750.5,0,45765.7959656026
