"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2291,0,48917.4683487784
"2000/2001",2001,123,123,100,0,-2184.5,0,48188.0541301668
"2001/2002",2002,123,123,100,0,-2353.5,0,49336.2941679095
"2002/2003",2003,123,123,100,0,-2333,0,49578.0112649971
"2003/2004",2004,123,123,100,0,-2340.5,0,49467.0829997949
"2004/2005",2005,123,123,100,0,-2306.5,0,48722.5293139988
"2005/2006",2006,123,123,100,9,-2199,0,47980.738719268
"2006/2007",2007,123,123,100,0,-2299,0,48795.1123998086
"2007/2008",2008,123,123,100,0,-2296.5,0,48408.5483499598
"2008/2009",2009,123,123,100,0,-2279,0,49199.3692445722
"2009/2010",2010,123,123,100,0,-2411,0,50194.8673573586
"2010/2011",2011,123,123,100,0,-2213,0,48129.9659323215
"2011/2012",2012,123,123,100,0,-2356.5,0,49889.5840248233
"2012/2013",2013,123,123,100,0,-2399.5,0,50303.3097259884
"2013/2014",2014,123,123,100,0,-2255,0,48310.5676222444
"2014/2015",2015,123,123,100,0,-2368,0,49592.6673699645
"2015/2016",2016,123,123,100,0,-2256,0,48407.6908344133
"2016/2017",2017,123,123,100,0,-2147,0,47441.7270695581
"2017/2018",2018,123,123,100,3,-2056,0,47007.6367859514
"2018/2019",2019,123,123,100,0,-2431.5,0,50135.6536023607
"2019/2020",2020,123,123,100,0,-2350,0,49165.6997499429
"2020/2021",2021,123,123,100,0,-2361,0,49647.6072609583
"2021/2022",2022,123,123,100,0,-2280,0,48617.4204644277
"2022/2023",2023,123,123,100,3,-2147,0,47406.4338196511
"2023/2024",2024,123,123,100,0,-2516.5,0,50734.2501624208
"2024/2025",2025,123,123,100,0,-2208.5,0,47913.7472342071
"2025/2026",2026,123,123,100,2,-2207,0,48040.9768683645
"2026/2027",2027,123,123,100,0,-2384.5,0,49250.5759973219
"2027/2028",2028,123,123,100,2,-2248.5,0,48186.6447267132
"2028/2029",2029,123,123,100,0,-2351.5,0,49641.8181562545
"2029/2030",2030,123,123,100,0,-2287,0,48490.9433863657
"2030/2031",2031,123,123,100,0,-2300,0,48883.2844223008
"2031/2032",2032,123,123,100,0,-2188.5,0,48212.9719452756
"2032/2033",2033,123,123,100,0,-2450.5,0,50664.7842993736
"2033/2034",2034,123,123,100,0,-2408,0,49793.7942018202
"2034/2035",2035,123,123,100,0,-2123.5,0,47250.9860663647
"2035/2036",2036,123,123,100,0,-2117,0,47388.3214411959
"2036/2037",2037,123,123,100,1,-2296,0,48838.1816285998
"2037/2038",2038,123,123,100,0,-2446,0,50225.6672252044
"2038/2039",2039,123,123,100,0,-2347,0,49093.3735860009
"2039/2040",2040,123,123,100,0,-2290,0,48941.9604502544
"2040/2041",2041,123,123,100,0,-2311.5,0,49060.6779333018
"2041/2042",2042,123,123,100,0,-2348.5,0,49555.1163087599
"2042/2043",2043,123,123,100,0,-2311,0,48813.1918563964
"2043/2044",2044,123,123,100,1,-2209,0,48176.2889170609
"2044/2045",2045,123,123,100,0,-2108,0,47384.831858892
"2045/2046",2046,123,123,100,0,-1999.5,0,46420.2276701331
