"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-364.5,26.3807676065831,31364.7073898466
"2000/2001",2001,123,123,100,233,-617.5,20.0313724892057,33398.8400375882
"2001/2002",2002,123,123,100,226,-482,25.1846227378067,32778.4953490404
"2002/2003",2003,123,123,100,266,-327.5,25.8278469014902,31442.7837526845
"2003/2004",2004,123,123,100,215,-401.5,25.4615038072217,31663.8832338052
"2004/2005",2005,123,123,100,193,-605,21.3980773723202,33571.1872401864
"2005/2006",2006,123,123,100,242,-500,27.406221377215,32998.4604443738
"2006/2007",2007,123,123,100,288,-331,28.1132368148853,31045.0300794753
"2007/2008",2008,123,123,100,206,-910,20.6955958101284,35693.8999229893
"2008/2009",2009,123,123,100,276,-497,25.6495466955907,32091.2441556483
"2009/2010",2010,123,123,100,213,-173.5,32.9541053331067,30185.4320629907
"2010/2011",2011,123,123,100,142,-727,17.8517030600286,35247.9087227106
"2011/2012",2012,123,123,100,301,-482,27.1343932707974,32531.3844545616
"2012/2013",2013,123,123,100,335,-105.5,31.4808223740943,29499.2836260004
"2013/2014",2014,123,123,100,247,-571,25.6792101014962,33091.1509293856
"2014/2015",2015,123,123,100,228,-510.5,20.7268108724151,32433.6338972452
"2015/2016",2016,123,123,100,159,-658.5,14.1482722297229,34422.5849038397
"2016/2017",2017,123,123,100,119,-1119,13.6666237489878,37635.3163168877
"2017/2018",2018,123,123,100,131,-826.5,19.1848262793251,35073.5619621587
"2018/2019",2019,123,123,100,415,-257.5,31.0614071011421,29807.5146470158
"2019/2020",2020,123,123,100,208,-452.5,21.3603389296392,32454.6881006481
"2020/2021",2021,123,123,100,217,-454,26.9133330604096,32269.6929678754
"2021/2022",2022,123,123,100,149,-836.5,19.7265005115581,35333.2422745861
"2022/2023",2023,123,123,100,158,-849.5,18.8892888784353,35954.3801272055
"2023/2024",2024,123,123,100,274,-310,27.7790110495199,30960.8216750836
"2024/2025",2025,123,123,100,258,-639.5,24.0820621583955,32927.9129822962
"2025/2026",2026,123,123,100,262,-572,21.9511678612438,32983.131940661
"2026/2027",2027,123,123,100,116,-826,12.7682398699021,35617.2027287167
"2027/2028",2028,123,123,100,176,-775,16.8510350134652,35099.9358100411
"2028/2029",2029,123,123,100,256,-127,33.2726270352196,29449.9527725345
"2029/2030",2030,123,123,100,184,-916,14.9068767809079,36658.0532640396
"2030/2031",2031,123,123,100,256,-314.5,29.9014301882547,31001.2174422084
"2031/2032",2032,123,123,100,121,-692,20.5291826216428,33817.1980799395
"2032/2033",2033,123,123,100,269,-49,32.9828030266368,29156.3155130227
"2033/2034",2034,123,123,100,271,-520.5,24.948240374272,32745.9028124488
"2034/2035",2035,123,123,100,111,-914.5,13.9848914399399,36651.2442326653
"2035/2036",2036,123,123,100,138,-648,21.7926592210777,34114.7492025467
"2036/2037",2037,123,123,100,282,-646.5,26.919693426338,33310.2085607499
"2037/2038",2038,123,123,100,282,-192,32.5074966177799,29773.6197834639
"2038/2039",2039,123,123,100,96,-836,14.0666163049384,35979.7952532675
"2039/2040",2040,123,123,100,161,-653.5,20.7896667373309,34101.7219139589
"2040/2041",2041,123,123,100,163,-621,23.951894057767,34144.8077978455
"2041/2042",2042,123,123,100,188,-525,22.2589548131496,33046.824534989
"2042/2043",2043,123,123,100,171,-570.5,21.0932655889683,33865.2914608689
"2043/2044",2044,123,123,100,176,-549,22.9674993433669,33488.203605013
"2044/2045",2045,123,123,100,70,-924.5,14.9261302241232,36604.2101730229
"2045/2046",2046,123,123,100,143,-1093,14.8881691852812,37828.1056384742
"2046/2047",2047,123,123,100,107,-909,15.3711234154346,35948.8458506195
"2047/2048",2048,123,123,100,183,-606.5,20.2862590013003,33902.9779218584
"2048/2049",2049,123,123,100,372,-127.5,33.4877559464039,29632.8996846806
"2049/2050",2050,123,123,100,404,-532.5,29.6168455127413,31328.6369125172
"2050/2051",2051,123,123,100,295,-224,31.7779414675504,30349.5187347075
"2051/2052",2052,123,123,100,260,-110.5,34.7502983737506,28959.3161951993
"2052/2053",2053,123,123,100,302,-170,28.1846120792707,30199.7453552587
"2053/2054",2054,123,123,100,182,-372,26.3525833576325,31371.263464516
"2054/2055",2055,123,123,100,191,-428,22.345439744556,32236.1808245843
"2055/2056",2056,123,123,100,360,-128.5,29.8005372874952,29453.1002645539
"2056/2057",2057,123,123,100,258,-138.5,33.2900052375974,29561.5620924244
"2057/2058",2058,123,123,100,261,-229,25.390614211904,29969.4004441248
"2058/2059",2059,123,123,100,174,-558,21.7511643999426,33481.7686604615
"2059/2060",2060,123,123,100,328,-495.5,24.3989551527056,32494.6489278255
"2060/2061",2061,123,123,100,218,-563,23.1777766049129,33797.8748757662
"2061/2062",2062,123,123,100,244,-136,34.8250720309143,30014.7190209869
"2062/2063",2063,123,123,100,149,-518.5,23.2373051021923,32953.6345159588
"2063/2064",2064,123,123,100,290,-212,29.1567714588659,29795.2366653699
"2064/2065",2065,123,123,100,86,-804,15.6697286625911,35433.3667542543
"2065/2066",2066,123,123,100,278,-587.5,22.5392570224533,32952.927564539
"2066/2067",2067,123,123,100,229,-354.5,25.4110702973794,31769.8205991704
"2067/2068",2068,123,123,100,163,-711,22.3686975874969,34482.5526677258
"2068/2069",2069,123,123,100,128,-1088.5,12.0872419459984,37565.4668318629
"2069/2070",2070,123,123,100,183,-755,17.968191038588,35209.5157826217
"2070/2071",2071,123,123,100,280,-24,32.136961652559,29184.7966563953
"2071/2072",2072,123,123,100,235,-415,27.1512277849517,32086.4459760385
"2072/2073",2073,123,123,100,439,-189,30.725226563922,29419.8135803454
"2073/2074",2074,123,123,100,302,285,41.8588378051481,25854.7128973622
"2074/2075",2075,123,123,100,264,-16.5,31.2128501815791,28537.8884320352
"2075/2076",2076,123,123,100,177,-472.5,25.5156678028607,32845.8194879051
"2076/2077",2077,123,123,100,185,-674,24.2795017239014,34047.6071343757
"2077/2078",2078,123,123,100,277,-285,30.4640117422969,30755.3928470425
"2078/2079",2079,123,123,100,183,-401.5,26.1767806442494,31778.8538812716
"2079/2080",2080,123,123,100,214,-464,25.5837070675852,32252.2435028255
"2080/2081",2081,123,123,100,314,22.5,36.1112150252634,27981.0969828423
"2081/2082",2082,123,123,100,366,-97.5,34.9410026362666,29113.8822090793
"2082/2083",2083,123,123,100,157,-401,30.2047666006733,31346.2080442943
"2083/2084",2084,123,123,100,166,-557.5,24.7864148427707,32846.644168593
"2084/2085",2085,123,123,100,278,-404,28.3023593955859,31769.471627716
"2085/2086",2086,123,123,100,102,-946,17.723113882942,36038.7501216158
"2086/2087",2087,123,123,100,381,-100,30.474115972173,29357.3611452635
"2087/2088",2088,123,123,100,288,-419.5,26.1664569817426,31610.0580325928
"2088/2089",2089,123,123,100,339,-189.5,34.5895779936177,29221.594100289
"2089/2090",2090,123,123,100,159,-551,19.4023528193675,33060.8600090761
"2090/2091",2091,123,123,100,118,-236,28.1505284649379,30930.4403778687
"2091/2092",2092,123,123,100,292,-366,25.1020862942501,31361.1990370117
"2092/2093",2093,123,123,100,159,-1085.5,18.3421323289349,37467.5023853574
"2093/2094",2094,123,123,100,43,-957.5,14.3404744724075,37067.7494403105
"2094/2095",2095,123,123,100,273,-412,28.6069153688641,31653.6089989096
"2095/2096",2096,123,123,100,158,-196,27.8117435447439,30332.0007533636
"2096/2097",2097,123,123,100,184,-767,15.7997895071112,35204.8751119375
"2097/2098",2098,123,123,100,149,-551.5,22.5217423843283,33537.4426185451
"2098/2099",2099,123,123,100,347,-196.5,28.4935059462919,29878.4334615823
"2099/2100",2100,123,123,100,127,-836.5,18.7832326127686,35430.6127555892
