"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,88,-451,21.2505598947107,32976.8062342545
"2049/2050",2050,123,123,100,241,-455.5,24.4640571496248,32425.594163022
"2050/2051",2051,123,123,100,224,-421.5,24.6123421742266,32405.6541366996
"2051/2052",2052,123,123,100,185,-433,20.3343752149992,32673.1263952563
"2052/2053",2053,123,123,100,277,-186,28.1004136945917,30284.7411053441
"2053/2054",2054,123,123,100,249,-459,24.7967783382298,32761.075963106
"2054/2055",2055,123,123,100,297,-117.5,29.8278505670366,29626.8911797469
"2055/2056",2056,123,123,100,261,-238,31.2883450677296,30562.5648869332
"2056/2057",2057,123,123,100,179,-800.5,19.7120921139374,35653.5432098685
"2057/2058",2058,123,123,100,286,206,41.4471993527766,26632.0090336846
"2058/2059",2059,123,123,100,282,-191,31.9624207936215,30301.9892098429
"2059/2060",2060,123,123,100,235,-84.5,31.3195227595422,29380.9684639145
"2060/2061",2061,123,123,100,168,-461.5,25.4748288105648,32456.2797975801
"2061/2062",2062,123,123,100,198,-677.5,21.4393141675971,34170.2445025938
"2062/2063",2063,123,123,100,369,-241.5,31.2516272597593,30413.93402954
"2063/2064",2064,123,123,100,173,-357,25.9075786538529,31817.8734959289
"2064/2065",2065,123,123,100,277,-176.5,32.0219694565399,30203.1854048111
"2065/2066",2066,123,123,100,262,-101.5,30.4851503217642,29224.7935782578
"2066/2067",2067,123,123,100,231,-312,30.8718520135926,31368.0434805052
"2067/2068",2068,123,123,100,271,-301,27.1350033951376,31484.8468170883
"2068/2069",2069,123,123,100,358,160,37.8863388632271,27000.4895294206
"2069/2070",2070,123,123,100,159,-343.5,22.032769094897,31890.5369555103
"2070/2071",2071,123,123,100,218,-313,28.507742766189,31490.2212585155
"2071/2072",2072,123,123,100,259,-303.5,26.7279484403339,31303.9944957979
"2072/2073",2073,123,123,100,254,112.5,34.4787820305169,27745.5067134667
"2073/2074",2074,123,123,100,192,-337,25.643383977238,31520.4439618103
"2074/2075",2075,123,123,100,170,-581,24.9646597489523,33676.4976035785
"2075/2076",2076,123,123,100,177,-307,23.74078389641,31707.8242603038
"2076/2077",2077,123,123,100,260,-379,27.868590244977,31900.6304906961
"2077/2078",2078,123,123,100,162,-428.5,22.2984445245611,32578.1927558593
"2078/2079",2079,123,123,100,268,-323.5,28.5342014243543,31355.6076615378
"2079/2080",2080,123,123,100,324,-169.5,30.5566631377628,29882.7228702195
"2080/2081",2081,123,123,100,247,-262.5,31.8069819776047,30858.9314146452
"2081/2082",2082,123,123,100,230,-283,30.4098058326708,31340.9046528414
"2082/2083",2083,123,123,100,267,-575.5,24.9833438230012,33648.1891842205
"2083/2084",2084,123,123,100,317,-80.5,31.7367938340849,29099.1869073194
"2084/2085",2085,123,123,100,365,-166.5,32.7212423897554,29750.0545936543
"2085/2086",2086,123,123,100,269,-342,25.4600059602808,31865.1699698102
"2086/2087",2087,123,123,100,404,287.5,43.4684384607258,26073.6373391021
"2087/2088",2088,123,123,100,139,-583.5,16.3542116775466,34102.4605158065
"2088/2089",2089,123,123,100,171,-596.5,20.3217208044744,34177.9892119057
"2089/2090",2090,123,123,100,189,-416.5,22.2911174899209,32251.1293553468
"2090/2091",2091,123,123,100,144,-919,13.8687194472459,37105.13956175
"2091/2092",2092,123,123,100,259,-360,27.1846574573697,31961.818264164
"2092/2093",2093,123,123,100,206,-643,14.4788874048795,34386.3651706409
"2093/2094",2094,123,123,100,174,-637.5,17.134618721605,34680.1714031808
"2094/2095",2095,123,123,100,259,-194.5,30.814781786622,30179.3668953702
"2095/2096",2096,123,123,100,151,-521,20.1468399596533,33498.7596143968
"2096/2097",2097,123,123,100,203,-342.5,23.9588066670963,31811.6699898131
"2097/2098",2098,123,123,100,94,-675,15.3780046279944,34829.8510745578
"2098/2099",2099,123,123,100,277,-259.5,29.4445959233894,30842.9967649616
"2099/2100",2100,123,123,100,178,-409,26.3854476594461,32256.8777030669
