"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,688,861.5,54.5334394901571,19867.351734082
"2000/2001",2001,123,123,100,685,1001,55.0231283880028,19121.3964356259
"2001/2002",2002,123,123,100,642,860,50.3066534080688,20719.125188834
"2002/2003",2003,123,123,100,742,925.5,56.5797899561257,19490.2487199518
"2003/2004",2004,123,123,100,717,971.5,56.581067036073,19438.508319742
"2004/2005",2005,123,123,100,622,949.5,56.2671267947972,19677.2243408289
"2005/2006",2006,123,123,100,693,1010,57.8209480500806,18710.624456498
"2006/2007",2007,123,123,100,649,858.5,52.2053047906191,19429.978502868
"2007/2008",2008,123,123,100,431,673,48.7977492350479,22200.4573802077
"2008/2009",2009,123,123,100,646,842,51.2770235413456,20428.3971294349
"2009/2010",2010,123,123,100,706,903.5,51.843087874322,19907.8401402922
"2010/2011",2011,123,123,100,646,1064.5,60.2132239773299,18659.3260052605
"2011/2012",2012,123,123,100,652,872,51.6965472076074,20292.2774853141
"2012/2013",2013,123,123,100,719,868,55.8846954528527,19851.2451906533
"2013/2014",2014,123,123,100,670,958,54.679380639571,19574.3939878584
"2014/2015",2015,123,123,100,499,773,50.9197524478345,21313.3196282638
"2015/2016",2016,123,123,100,669,800.5,51.3716595147548,21319.322947392
"2016/2017",2017,123,123,100,550,908,55.0191580177429,20403.6408413793
"2017/2018",2018,123,123,100,713,1178,61.3428482597767,17659.3629736081
"2018/2019",2019,123,123,100,611,842.5,51.3786452921006,20548.1876302869
"2019/2020",2020,123,123,100,567,795.5,51.7159405785935,20976.4574587515
"2020/2021",2021,123,123,100,622,866,56.7355526643805,20302.8386791646
"2021/2022",2022,123,123,100,531,781,51.753272522483,21070.6852539994
"2022/2023",2023,123,123,100,673,1219.5,66.6804049078532,17258.889198944
"2023/2024",2024,123,123,100,452,565.5,42.4016660367593,23155.1705521145
"2024/2025",2025,123,123,100,604,906.5,57.5072075097644,19633.9175359826
"2025/2026",2026,123,123,100,700,952.5,55.2183209524678,19189.888947533
"2026/2027",2027,123,123,100,500,771.5,48.0827737129248,21492.58763834
"2027/2028",2028,123,123,100,545,855,56.4845110637884,20729.7900619153
"2028/2029",2029,123,123,100,738,979.5,59.5424845460052,18952.6644199598
"2029/2030",2030,123,123,100,492,803.5,53.88572028877,21063.3972946671
"2030/2031",2031,123,123,100,714,981,56.9202985903676,19337.4692756701
"2031/2032",2032,123,123,100,677,1105.5,62.5135523422737,18219.0317227514
"2032/2033",2033,123,123,100,759,877,51.4388778669663,20275.6309671127
"2033/2034",2034,123,123,100,544,798.5,49.4524586253483,21220.1393444361
"2034/2035",2035,123,123,100,680,1004.5,58.8712479702513,18982.205052474
"2035/2036",2036,123,123,100,928,1216.5,62.9312356265709,17147.3171326974
"2036/2037",2037,123,123,100,597,764.5,50.5262596587395,21253.7389444304
"2037/2038",2038,123,123,100,576,729.5,48.9914448376799,21682.9190987567
"2038/2039",2039,123,123,100,538,778.5,54.1454873395505,21512.083152669
"2039/2040",2040,123,123,100,635,860.5,53.3108255045859,20420.3805391099
"2040/2041",2041,123,123,100,584,956,57.6126099282133,19741.7907567178
"2041/2042",2042,123,123,100,617,823,51.5909000152287,20960.1719180974
"2042/2043",2043,123,123,100,567,967,58.5626896349268,19765.6586340312
"2043/2044",2044,123,123,100,712,1009,57.7565015462983,18965.7891207091
"2044/2045",2045,123,123,100,643,1048,60.5099756795908,18784.5553945927
"2045/2046",2046,123,123,100,692,1194.5,64.2370135830129,17480.1666855561
"2046/2047",2047,123,123,100,557,825,51.7334828561593,20913.2866889481
"2047/2048",2048,123,123,100,610,964,55.0738298636015,19758.5952127548
"2048/2049",2049,123,123,100,746,938.5,56.711564031993,19318.2566639427
"2049/2050",2050,123,123,100,631,858,53.2704097040264,19920.645426238
"2050/2051",2051,123,123,100,713,881.5,54.171401832129,20074.5341066793
"2051/2052",2052,123,123,100,682,933.5,52.7484188871213,19666.2354498068
"2052/2053",2053,123,123,100,624,785.5,51.0019760809782,21052.6496623354
"2053/2054",2054,123,123,100,660,937,57.2476421531587,19542.0597066376
"2054/2055",2055,123,123,100,599,825,50.7340127569282,20995.561046984
"2055/2056",2056,123,123,100,664,830,48.6568924694989,20506.7427604534
"2056/2057",2057,123,123,100,779,998.5,60.4243204950999,18668.9188785721
"2057/2058",2058,123,123,100,569,645.5,44.2305261050378,22305.4071413726
"2058/2059",2059,123,123,100,581,788.5,53.5200980412801,20950.9163929336
"2059/2060",2060,123,123,100,590,807.5,52.5832156555553,21299.1024288768
