"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,773,812,51.5591331531969,20583.0024831835
"2039/2040",2040,123,123,100,824,876.5,50.7922772448023,19175.6934799482
"2040/2041",2041,123,123,100,796,916.5,54.2684399352024,18888.9840502883
"2041/2042",2042,123,123,100,822,813.5,47.6216110201613,19855.9007853898
"2042/2043",2043,123,123,100,819,977.5,55.4135806178865,18726.6011588932
"2043/2044",2044,123,123,100,877,994,57.5834129730229,18033.6069217473
"2044/2045",2045,123,123,100,824,1015,55.7929225946655,18022.0524432589
"2045/2046",2046,123,123,100,864,1153,62.0160461540022,16968.1947638677
"2046/2047",2047,123,123,100,707,787.5,48.5149020662184,20360.9660026198
"2047/2048",2048,123,123,100,826,1005,50.2831739685271,18562.7944688778
"2048/2049",2049,123,123,100,909,867,52.2136613582893,18423.671183127
"2049/2050",2050,123,123,100,784,815,52.3711313978542,19146.4316459
"2050/2051",2051,123,123,100,874,805,52.0889889784694,19050.0717719831
"2051/2052",2052,123,123,100,936,872,52.7732224467213,18662.5962423682
"2052/2053",2053,123,123,100,856,830.5,45.6325728929692,19433.080294786
"2053/2054",2054,123,123,100,848,863.5,53.8867154507152,18697.4632946737
"2054/2055",2055,123,123,100,852,860,49.1654832384347,19825.0375204412
"2055/2056",2056,123,123,100,913,880,47.331687146796,18901.6539025353
"2056/2057",2057,123,123,100,920,885,55.5514967471577,17839.5643214816
"2057/2058",2058,123,123,100,837,732.5,42.2302178964956,20337.4061223073
"2058/2059",2059,123,123,100,774,761,51.0889866092903,20057.5316559561
"2059/2060",2060,123,123,100,823,818.5,47.679125878924,20189.8629568508
"2060/2061",2061,123,123,100,1035,1062.5,51.5844850253088,17565.1038029436
"2061/2062",2062,123,123,100,1023,961.5,51.4304925953802,17621.9709402863
"2062/2063",2063,123,123,100,904,871,53.1637528484653,19618.7273034994
"2063/2064",2064,123,123,100,896,843.5,49.9466734366697,19304.3066982776
"2064/2065",2065,123,123,100,734,902.5,52.5256835829532,19620.7887668433
"2065/2066",2066,123,123,100,724,720.5,51.5650986039473,20521.445091242
"2066/2067",2067,123,123,100,927,932,51.8837745733117,18976.0673512081
"2067/2068",2068,123,123,100,801,929,55.7493032400989,18814.9534456357
"2068/2069",2069,123,123,100,665,841.5,53.0727331764119,20213.6106617991
"2069/2070",2070,123,123,100,816,986,58.7743421756331,18606.1594118522
"2070/2071",2071,123,123,100,908,832.5,47.9143318746246,19337.1177361216
"2071/2072",2072,123,123,100,919,844,46.1598106751344,19711.2266420405
"2072/2073",2073,123,123,100,726,544,42.2824769106337,21538.4012777712
"2073/2074",2074,123,123,100,939,726,39.957473102173,19907.8035488846
"2074/2075",2075,123,123,100,987,885.5,54.7202263894615,18184.3991505262
"2075/2076",2076,123,123,100,833,847,54.2275938841494,18967.8900898229
"2076/2077",2077,123,123,100,816,744,48.9534151563485,20040.1136768265
"2077/2078",2078,123,123,100,941,920.5,50.9508026075837,18414.8168842755
"2078/2079",2079,123,123,100,817,813,49.19879576311,19847.2494774796
"2079/2080",2080,123,123,100,826,739,50.1403526164149,20173.8021009453
"2080/2081",2081,123,123,100,846,763,46.2117311296206,20035.9196730489
"2081/2082",2082,123,123,100,897,871.5,52.1327591638319,19083.5831577955
"2082/2083",2083,123,123,100,836,926.5,56.7303083332463,18124.969504036
"2083/2084",2084,123,123,100,744,689.5,51.0137064225437,20849.2133655977
"2084/2085",2085,123,123,100,735,755.5,49.7048036544156,19813.5079077501
"2085/2086",2086,123,123,100,842,937.5,54.8277884542322,18671.0244711153
"2086/2087",2087,123,123,100,638,545.5,39.3923663026862,22153.5951042734
"2087/2088",2088,123,123,100,939,975,54.3889630019312,17594.1830204008
"2088/2089",2089,123,123,100,912,941.5,56.6502924213246,17437.7910892358
"2089/2090",2090,123,123,100,877,890.5,50.8086652939701,19064.9671955295
"2090/2091",2091,123,123,100,1077,990,54.8403496419769,16922.6753949923
"2091/2092",2092,123,123,100,774,796,49.0277633293572,19479.7511031656
"2092/2093",2093,123,123,100,822,1150,61.4108632316902,16751.0041063288
"2093/2094",2094,123,123,100,940,1082,62.9237964774247,17277.1401523761
"2094/2095",2095,123,123,100,802,702.5,44.8687812478565,20337.9807382822
"2095/2096",2096,123,123,100,963,902.5,49.1868456093507,18524.1287635732
"2096/2097",2097,123,123,100,883,942,51.1396675363694,18893.0543513699
"2097/2098",2098,123,123,100,976,1141,59.6761675600155,16576.9723308161
"2098/2099",2099,123,123,100,827,789.5,49.4846724829149,19845.639608318
"2099/2100",2100,123,123,100,842,980,58.3573488343336,18252.2465147395
