"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,985.5,58.6086960509781,18219.2067479589
"2000/2001",2001,123,123,100,760,910,56.45515046401,19026.0794478724
"2001/2002",2002,123,123,100,856,1115,64.2622019326973,16785.0033144392
"2002/2003",2003,123,123,100,789,1045.5,59.5572232986145,18292.1017940178
"2003/2004",2004,123,123,100,753,911,58.213980544551,19014.9198468187
"2004/2005",2005,123,123,100,787,1007,60.9181174302997,17809.2496247239
"2005/2006",2006,123,123,100,751,825.5,55.2445769772818,19299.8168274184
"2006/2007",2007,123,123,100,787,792.5,52.4782120770764,19727.4091391754
"2007/2008",2008,123,123,100,885,1026,61.9379809165505,16464.727165597
"2008/2009",2009,123,123,100,836,1148,64.3968482322887,17022.7863445181
"2009/2010",2010,123,123,100,757,966.5,60.9666791793803,18462.896005389
"2010/2011",2011,123,123,100,756,822,56.9184601998523,19308.1370096706
"2011/2012",2012,123,123,100,838,1090,60.0083330490097,17367.2832122894
"2012/2013",2013,123,123,100,773,970.5,58.8642395244719,18551.8490919147
"2013/2014",2014,123,123,100,818,1021.5,59.2928331178002,17829.3704101581
"2014/2015",2015,123,123,100,864,1109.5,64.4462012484714,16413.440998228
"2015/2016",2016,123,123,100,853,1111,63.9693239934718,16516.8538224276
"2016/2017",2017,123,123,100,881,1013.5,62.0495313247604,17199.5790965895
"2017/2018",2018,123,123,100,762,858,51.9960709982759,19731.131781721
"2018/2019",2019,123,123,100,867,1064.5,62.7433213560616,17026.6977999622
"2019/2020",2020,123,123,100,842,1063.5,64.4573298440737,16748.3708253754
"2020/2021",2021,123,123,100,811,1062,61.2972731519519,17622.2425253352
"2021/2022",2022,123,123,100,899,1068,62.2517064126466,16763.1165108043
"2022/2023",2023,123,123,100,699,752.5,47.8582199696393,20764.0607231078
"2023/2024",2024,123,123,100,928,1221,69.1949592341236,14821.3025748194
"2024/2025",2025,123,123,100,767,874,58.7045104707381,18770.89772414
"2025/2026",2026,123,123,100,768,980,57.7285573441889,18351.9297778443
"2026/2027",2027,123,123,100,1006,1236,65.9217224845863,15449.9383746651
"2027/2028",2028,123,123,100,822,912,61.5919242204386,17456.8653354757
"2028/2029",2029,123,123,100,717,852.5,55.7712278715007,19575.2833396713
"2029/2030",2030,123,123,100,956,1031,64.2377303761054,16588.0776783861
"2030/2031",2031,123,123,100,697,971.5,59.5420032655798,18353.1127616558
"2031/2032",2032,123,123,100,732,723,51.5187529514151,20295.6213391828
"2032/2033",2033,123,123,100,758,1092.5,62.8128534910029,17548.7712762882
"2033/2034",2034,123,123,100,882,1060.5,64.3246450002384,16746.7935754578
"2034/2035",2035,123,123,100,791,880.5,59.3050011036948,18705.4534568861
"2035/2036",2036,123,123,100,641,694.5,48.6726197942112,21496.0205549989
"2036/2037",2037,123,123,100,895,1119.5,64.0151559748288,16569.617820994
"2037/2038",2038,123,123,100,776,1049,63.2581853155243,16727.574732922
"2038/2039",2039,123,123,100,954,1148,65.3565724341584,16117.9494025237
"2039/2040",2040,123,123,100,798,1044,58.6652799767135,17237.290038574
"2040/2041",2041,123,123,100,780,960.5,58.7039658053977,18216.2955281353
"2041/2042",2042,123,123,100,810,1048,60.739825255358,17153.2415844114
"2042/2043",2043,123,123,100,815,948.5,59.8371602928373,18126.0179601246
"2043/2044",2044,123,123,100,783,896.5,54.5947689512946,18923.1618316667
"2044/2045",2045,123,123,100,778,886,57.368558532597,19021.7547645955
"2045/2046",2046,123,123,100,725,736.5,53.4542492748742,20314.8290347131
"2046/2047",2047,123,123,100,859,942.5,61.1882077227219,17550.9975435333
"2047/2048",2048,123,123,100,905,1024,61.7750010079858,17505.8494773367
"2048/2049",2049,123,123,100,717,1111.5,63.7708716719212,17900.6527230218
"2049/2050",2050,123,123,100,742,894,57.0908184602908,18611.9187551495
"2050/2051",2051,123,123,100,740,972.5,60.1595632035655,18161.4538328405
"2051/2052",2052,123,123,100,743,1068,62.604169907976,17773.8400331652
"2052/2053",2053,123,123,100,844,1068,64.7113366270351,16758.2666166658
"2053/2054",2054,123,123,100,720,901.5,59.2364955539829,18652.6059058141
"2054/2055",2055,123,123,100,848,1090.5,68.1411786536723,16600.8905256093
"2055/2056",2056,123,123,100,782,1052.5,62.698971439152,17175.1037607193
"2056/2057",2057,123,123,100,665,762.5,51.4246210020337,20495.2510828115
"2057/2058",2058,123,123,100,1045,1393.5,72.611083495105,14143.8418517159
"2058/2059",2059,123,123,100,845,1047.5,63.5760637237272,17002.500415938
"2059/2060",2060,123,123,100,891,1147.5,66.7996512361715,16287.5369833605
"2060/2061",2061,123,123,100,787,904.5,54.1719389927875,18984.2778318282
"2061/2062",2062,123,123,100,679,809,55.365491833074,19725.4076948436
