"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1594,1881.5,86.0062923577729,6450.11229169814
"2000/2001",2001,123,123,100,1520,1904.5,86.449009864953,7090.49544945448
"2001/2002",2002,123,123,100,1529,1936.5,89.8897186504947,6519.6159021559
"2002/2003",2003,123,123,100,1618,1884,86.3765283354201,6225.50055114544
"2003/2004",2004,123,123,100,1642,1934.5,88.5186584476018,6213.62619868369
"2004/2005",2005,123,123,100,1568,1936.5,88.5767231989547,6706.43942089297
"2005/2006",2006,123,123,100,1515,1875.5,89.2042020632784,6705.28494948568
"2006/2007",2007,123,123,100,1574,1738.5,84.1839143516812,6770.58885973162
"2007/2008",2008,123,123,100,1362,1767.5,84.4043308251414,8704.16965459159
"2008/2009",2009,123,123,100,1529,1785,85.3825363815249,7074.92609260976
"2009/2010",2010,123,123,100,1776,1981.5,88.6317847058626,5136.14340479812
"2010/2011",2011,123,123,100,1596,2161,92.4548962694405,6225.64516988816
"2011/2012",2012,123,123,100,1540,1903.5,87.2981942774343,6399.38535872858
"2012/2013",2013,123,123,100,1630,1941,87.8246387578529,5138.36495261057
"2013/2014",2014,123,123,100,1528,1867,88.8162019459523,7157.2030096472
"2014/2015",2015,123,123,100,1531,1865,87.6453188226196,7215.39634168404
"2015/2016",2016,123,123,100,1559,2000.5,90.5129514171908,7151.14833521307
"2016/2017",2017,123,123,100,1331,1823,85.1630310580758,9073.60137942759
"2017/2018",2018,123,123,100,1465,1881.5,86.9324743155994,8000.57252984098
"2018/2019",2019,123,123,100,1440,1777.5,84.6854636310391,6094.66556496127
"2019/2020",2020,123,123,100,1586,2013,89.5299710216314,6021.01197580528
"2020/2021",2021,123,123,100,1617,1901,87.9167352537934,6558.59987122822
"2021/2022",2022,123,123,100,1500,1973,87.7807510415328,7566.65841056244
"2022/2023",2023,123,123,100,1380,1939.5,88.0767628128406,7520.3191292691
"2023/2024",2024,123,123,100,1606,1861,89.3129559113895,6277.58034000965
"2024/2025",2025,123,123,100,1445,1750.5,81.6364166828043,8214.77105426649
"2025/2026",2026,123,123,100,1424,1830.5,84.4826862407776,7510.75704817614
