"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2112.5,0,48238.7683536578
"2042/2043",2043,123,123,100,0,-2125.5,0,47850.6171023995
"2043/2044",2044,123,123,100,0,-2181.5,0,48878.1244962886
"2044/2045",2045,123,123,100,8,-2129.5,0,48543.849793002
"2045/2046",2046,123,123,100,0,-2158.5,0,48594.2514833035
"2046/2047",2047,123,123,100,4,-2019,0,47533.6158946622
"2047/2048",2048,123,123,100,0,-2092.5,0,48160.387035531
"2048/2049",2049,123,123,100,0,-2282,0,49642.648902514
"2049/2050",2050,123,123,100,4,-2173.5,0,48925.7865643315
"2050/2051",2051,123,123,100,0,-2202.5,0,49127.5648164386
"2051/2052",2052,123,123,100,0,-2242.5,0,49568.6863927152
"2052/2053",2053,123,123,100,0,-2119.5,0,48454.8758423571
"2053/2054",2054,123,123,100,0,-2181,0,48665.5722825406
"2054/2055",2055,123,123,100,0,-2115,0,48298.5221846038
"2055/2056",2056,123,123,100,0,-2232.5,0,48722.5714777615
"2056/2057",2057,123,123,100,0,-2309.5,0,49834.1823727442
"2057/2058",2058,123,123,100,0,-2065.5,0,47540.7271779291
"2058/2059",2059,123,123,100,0,-2085,0,48029.8323709182
"2059/2060",2060,123,123,100,0,-2120.5,0,48111.8690019008
"2060/2061",2061,123,123,100,0,-2222,0,48584.3732861038
"2061/2062",2062,123,123,100,0,-2308,0,49406.1975961886
"2062/2063",2063,123,123,100,0,-2111.5,0,48056.1265683174
"2063/2064",2064,123,123,100,0,-2244,0,49485.2550233845
"2064/2065",2065,123,123,100,0,-2048,0,47732.277305603
"2065/2066",2066,123,123,100,8,-2051.5,0,47954.4500404708
"2066/2067",2067,123,123,100,0,-2175,0,48661.1595263891
"2067/2068",2068,123,123,100,0,-2136.5,0,48280.3031188026
"2068/2069",2069,123,123,100,0,-1912.5,0,46382.2728223503
"2069/2070",2070,123,123,100,0,-2170.5,0,48790.2485842612
"2070/2071",2071,123,123,100,0,-2222.5,0,49108.2056840975
"2071/2072",2072,123,123,100,0,-2157.5,0,48480.2231096718
"2072/2073",2073,123,123,100,0,-2084.5,0,48022.3410245348
"2073/2074",2074,123,123,100,0,-2257,0,49749.1811391842
"2074/2075",2075,123,123,100,0,-2301.5,0,49752.988900179
"2075/2076",2076,123,123,100,5,-2176.5,0,48938.044430336
"2076/2077",2077,123,123,100,3,-2109.5,0,48187.3328903019
"2077/2078",2078,123,123,100,0,-2231.5,0,49374.4069316387
"2078/2079",2079,123,123,100,0,-2146.5,0,48505.0970266294
"2079/2080",2080,123,123,100,0,-2108.5,0,47564.6748390943
"2080/2081",2081,123,123,100,0,-2179,0,48723.7486350685
"2081/2082",2082,123,123,100,0,-2204,0,48939.9265828375
"2082/2083",2083,123,123,100,0,-2168,0,48678.4983124621
"2083/2084",2084,123,123,100,8,-2021.5,1.01471925260493,47235.0498842858
"2084/2085",2085,123,123,100,0,-2072.5,0,47615.0778966527
"2085/2086",2086,123,123,100,8,-2085.5,0,48103.425487265
"2086/2087",2087,123,123,100,0,-2038,0,47645.6089523416
"2087/2088",2088,123,123,100,0,-2248.5,0,49636.0199293084
"2088/2089",2089,123,123,100,0,-2256.5,0,49807.7071505096
"2089/2090",2090,123,123,100,6,-2179,0,48700.1918731481
"2090/2091",2091,123,123,100,0,-2360.5,0,50195.6305430345
"2091/2092",2092,123,123,100,0,-2179,0,48779.9350869861
"2092/2093",2093,123,123,100,0,-2145,0,48610.6207631342
"2093/2094",2094,123,123,100,4,-2191.5,0,49121.4079270065
"2094/2095",2095,123,123,100,0,-2116.5,0,48210.863274537
"2095/2096",2096,123,123,100,0,-2286,0,50005.8569318708
"2096/2097",2097,123,123,100,0,-2132.5,0,48694.2745592538
"2097/2098",2098,123,123,100,2,-2236,0,49522.7490975112
"2098/2099",2099,123,123,100,10,-2118,0,48041.0311593264
"2099/2100",2100,123,123,100,0,-2151.5,0,48525.9101164397
