"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,86,-1532,5.82653670337634,39196.1987198811
"2000/2001",2001,123,123,100,176,-1373.5,12.3738866709906,37652.7595810197
"2001/2002",2002,123,123,100,58,-1656,5.31210533814113,41301.5529897458
"2002/2003",2003,123,123,100,67,-1705.5,4.23593138794648,40319.9244101254
"2003/2004",2004,123,123,100,57,-1703.5,3.86217133807227,40795.2318411843
"2004/2005",2005,123,123,100,66,-1473.5,10.0728021125342,38787.5883514694
"2005/2006",2006,123,123,100,133,-1492.5,8.87838589685534,38194.375760747
"2006/2007",2007,123,123,100,32,-1762.5,1.01761289223064,41652.6726339106
"2007/2008",2008,123,123,100,103,-996.5,15.6181166063124,35288.6080605583
"2008/2009",2009,123,123,100,108,-1568.5,8.98254711836707,39777.0852544911
"2009/2010",2010,123,123,100,31,-1866,1.01597920813734,41754.9946825358
"2010/2011",2011,123,123,100,114,-1299.5,10.1625566564548,37699.6229386162
"2011/2012",2012,123,123,100,123,-1612.5,7.02037573131932,39272.261377919
"2012/2013",2013,123,123,100,55,-1899,3.76314348411941,41989.1467496674
"2013/2014",2014,123,123,100,114,-1421.5,7.78733947172111,39291.4220904843
"2014/2015",2015,123,123,100,108,-1450,7.05969797811079,39342.1749292151
"2015/2016",2016,123,123,100,116,-1364,9.65006771892514,39045.931796422
"2016/2017",2017,123,123,100,136,-1016,13.7075010193445,36495.2980915378
"2017/2018",2018,123,123,100,212,-1216,12.9000668956518,36834.5185415377
"2018/2019",2019,123,123,100,61,-1832.5,4.61549399088955,41555.3335003145
"2019/2020",2020,123,123,100,79,-1438,8.96123381556927,39324.468230777
"2020/2021",2021,123,123,100,91,-1525.5,9.03395327316684,39100.850254497
"2021/2022",2022,123,123,100,117,-1159.5,13.3821462943332,36312.906203697
"2022/2023",2023,123,123,100,84,-1377.5,6.53412887924736,38294.8215787974
"2023/2024",2024,123,123,100,54,-1573,7.19504577188061,40091.8203763077
"2024/2025",2025,123,123,100,117,-1157,11.0107544168021,36333.2305685296
"2025/2026",2026,123,123,100,125,-1345,8.82428180900496,38759.2724761702
"2026/2027",2027,123,123,100,104,-1551,7.75068725305405,40917.4813554226
"2027/2028",2028,123,123,100,58,-1196.5,8.04386094592394,37443.9696055059
"2028/2029",2029,123,123,100,71,-1762.5,6.50041326837379,40789.929256774
"2029/2030",2030,123,123,100,95,-1258.5,8.54958506333685,38995.7519247737
"2030/2031",2031,123,123,100,104,-1485,11.3003740893314,38445.4810888413
"2031/2032",2032,123,123,100,65,-1462.5,5.05427597838695,39539.7236872646
"2032/2033",2033,123,123,100,68,-1893,3.89772153144889,41351.5708242333
"2033/2034",2034,123,123,100,54,-1549.5,8.59250931041737,39885.2513636476
"2034/2035",2035,123,123,100,137,-1309,8.46182276560523,38174.7844777135
"2035/2036",2036,123,123,100,107,-1523.5,4.58730787504243,39083.158563395
"2036/2037",2037,123,123,100,67,-1317,10.0549618058683,38076.970095804
"2037/2038",2038,123,123,100,112,-1630.5,10.8174572048323,39111.5783198029
"2038/2039",2039,123,123,100,88,-1413.5,10.0730583801464,38512.0482843332
"2039/2040",2040,123,123,100,90,-1392,9.12578392908665,39007.5902975211
"2040/2041",2041,123,123,100,55,-1590.5,4.91610603703168,40809.5500186142
"2041/2042",2042,123,123,100,84,-1555.5,8.98632496236388,39506.2702398961
"2042/2043",2043,123,123,100,46,-1562,4.01329778468352,39879.9757938283
"2043/2044",2044,123,123,100,123,-1462.5,7.99270190092909,38573.7158494499
"2044/2045",2045,123,123,100,88,-1207.5,10.4391315972545,37634.9199598515
"2045/2046",2046,123,123,100,215,-1026,15.682699821093,35094.9735401506
"2046/2047",2047,123,123,100,86,-1282,7.03382652668608,38903.2726774924
"2047/2048",2048,123,123,100,85,-1508,9.58732953637457,39110.6212508352
"2048/2049",2049,123,123,100,58,-1725,4.87896293192011,39923.3836601013
"2049/2050",2050,123,123,100,141,-1484.5,11.9842625667016,38406.8948261477
"2050/2051",2051,123,123,100,124,-1466,12.9927956420244,37922.0431666849
"2051/2052",2052,123,123,100,19,-1929,0.986741335276349,42520.6819059756
"2052/2053",2053,123,123,100,97,-1519,10.9136351405261,39186.5315398527
"2053/2054",2054,123,123,100,76,-1486.5,10.008369737143,38171.124340388
"2054/2055",2055,123,123,100,28,-1684,5.00428825447449,40565.4929578695
"2055/2056",2056,123,123,100,63,-1904.5,4.01878755650796,42225.1552877063
"2056/2057",2057,123,123,100,45,-1795.5,3.03554517521496,40569.7701438982
"2057/2058",2058,123,123,100,57,-1881.5,4.96518640087601,43034.5362580316
"2058/2059",2059,123,123,100,105,-1616.5,7.17724026520659,40401.1947499709
"2059/2060",2060,123,123,100,62,-1639,6.20626956169576,40597.5888797343
"2060/2061",2061,123,123,100,96,-1617,6.06845214071905,39664.7909635007
"2061/2062",2062,123,123,100,67,-1888,3.01505422197067,41158.6865414744
"2062/2063",2063,123,123,100,61,-1511.5,3.89303241886296,39637.8752607331
"2063/2064",2064,123,123,100,81,-1824.5,6.46939195917184,40874.2589576524
"2064/2065",2065,123,123,100,83,-1469.5,6.12412615200617,40044.1561975162
"2065/2066",2066,123,123,100,114,-1460.5,6.30125530878081,39757.5676481612
"2066/2067",2067,123,123,100,38,-1841.5,2.9632796219704,41800.6806338849
"2067/2068",2068,123,123,100,112,-1404,9.75516525499017,38939.0444364082
"2068/2069",2069,123,123,100,115,-1143.5,13.5452954749728,37952.9518170115
"2069/2070",2070,123,123,100,46,-1525,5.05126950148144,40644.5143345166
"2070/2071",2071,123,123,100,21,-1951,2.0052305536293,42238.1693615317
"2071/2072",2072,123,123,100,85,-1733,6.95244831353784,40817.6099613551
"2072/2073",2073,123,123,100,19,-1864.5,4.97249365526909,42138.3715253081
"2073/2074",2074,123,123,100,58,-2096.5,3.52722190308782,42601.0651840977
"2074/2075",2075,123,123,100,32,-1873,2.94269102047326,41321.9651088789
"2075/2076",2076,123,123,100,96,-1535,8.25299080530749,39734.0363399684
"2076/2077",2077,123,123,100,156,-1311.5,13.2503490665134,37429.3684054036
"2077/2078",2078,123,123,100,30,-1843.5,2.01767164632713,41438.4611637443
"2078/2079",2079,123,123,100,93,-1518,10.510609715279,39072.1415563077
"2079/2080",2080,123,123,100,49,-1555,7.28658232668681,40098.0951376986
"2080/2081",2081,123,123,100,71,-1841.5,6.06927306594503,40954.5051709488
"2081/2082",2082,123,123,100,61,-1886,3.83798636209974,42248.4934691656
"2082/2083",2083,123,123,100,95,-1415,6.55268542335898,38352.0890514851
"2083/2084",2084,123,123,100,23,-1566,4.24302547904711,40613.0404466297
"2084/2085",2085,123,123,100,137,-1383,11.9113273083155,38317.2427991051
"2085/2086",2086,123,123,100,115,-1174,9.43313913187512,37443.2762419935
"2086/2087",2087,123,123,100,24,-1952,1.68404612662732,43145.1489852108
"2087/2088",2088,123,123,100,101,-1514,6.74545914459077,38677.6196288131
"2088/2089",2089,123,123,100,107,-1687,7.34178922214289,40059.5617526099
"2089/2090",2090,123,123,100,60,-1651,4.2104840696386,40993.882498296
"2090/2091",2091,123,123,100,69,-1700,4.77097260757955,39767.525572408
"2091/2092",2092,123,123,100,26,-1652,4.57890280096217,40439.4801541027
"2092/2093",2093,123,123,100,206,-815,17.990262997671,33664.2439007889
"2093/2094",2094,123,123,100,49,-1364.5,6.0591072206347,38875.296588745
"2094/2095",2095,123,123,100,66,-1633.5,8.06005609410101,40020.2011344135
"2095/2096",2096,123,123,100,14,-1953.5,3.03520659848652,41803.7309521921
"2096/2097",2097,123,123,100,93,-1480,9.46777797428433,39589.0971411038
"2097/2098",2098,123,123,100,98,-1516.5,7.70514661369918,39031.3943572994
"2098/2099",2099,123,123,100,130,-1513.5,12.3091407883165,38456.1588235535
"2099/2100",2100,123,123,100,93,-1364.5,3.4338643713005,39750.7505217511
