"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,626,1036.5,61.5780645368508,18728.8837484502
"2000/2001",2001,123,123,100,587,942,58.1510882476473,19544.637428167
"2001/2002",2002,123,123,100,648,999.5,58.2153551588451,18852.0895979531
"2002/2003",2003,123,123,100,671,1099,62.5838179165982,18279.7731181732
"2003/2004",2004,123,123,100,662,1078,61.4481214324097,18620.5253516841
"2004/2005",2005,123,123,100,610,1008,59.7526255516808,19208.3785623161
"2005/2006",2006,123,123,100,593,929.5,54.5072903749768,19564.5545520532
"2006/2007",2007,123,123,100,615,979,57.8065513339607,18887.6795704386
"2007/2008",2008,123,123,100,670,903.5,55.5026439612743,19851.5289208161
"2008/2009",2009,123,123,100,679,996.5,61.011602160851,18698.1377546532
"2009/2010",2010,123,123,100,627,1228,63.8382953609339,17423.9414493523
"2010/2011",2011,123,123,100,522,954.5,60.7090075035579,19683.7798613402
"2011/2012",2012,123,123,100,608,1070.5,63.1195361495545,18393.3059885744
"2012/2013",2013,123,123,100,683,1156.5,66.6701038115032,17555.0673531669
"2013/2014",2014,123,123,100,624,989.5,57.7816424655866,19458.3131375262
"2014/2015",2015,123,123,100,699,992.5,61.0444195376524,18708.6455046537
"2015/2016",2016,123,123,100,669,985.5,58.9746961154149,19224.2225522271
"2016/2017",2017,123,123,100,582,774,50.441631389707,21147.3279349329
"2017/2018",2018,123,123,100,501,833.5,53.7332344614695,20886.3362072632
"2018/2019",2019,123,123,100,746,1021.5,58.5954344392112,18156.7664811371
"2019/2020",2020,123,123,100,726,1061,62.9605841622208,18359.1133442265
"2020/2021",2021,123,123,100,654,1090.5,61.0678096327729,18448.6617992988
"2021/2022",2022,123,123,100,599,942,53.4857938951427,19758.3467834035
"2022/2023",2023,123,123,100,458,786.5,55.6379467736451,20951.3249993869
"2023/2024",2024,123,123,100,846,1088,58.0039176091734,17980.3573403456
"2024/2025",2025,123,123,100,600,929,55.9293325101744,19627.3335064622
"2025/2026",2026,123,123,100,683,963.5,58.5346762773852,19528.9602237721
"2026/2027",2027,123,123,100,714,973,57.0424634570086,19322.0851841783
"2027/2028",2028,123,123,100,617,876,52.7938672891651,19986.3730088524
"2028/2029",2029,123,123,100,607,1167.5,64.6010277624036,17614.1505187857
"2029/2030",2030,123,123,100,638,832.5,54.5203039043827,20371.2425892022
"2030/2031",2031,123,123,100,607,1121,63.3014881179733,18184.2899585525
"2031/2032",2032,123,123,100,486,888,56.8704351803858,19893.2422110462
"2032/2033",2033,123,123,100,676,1283,71.378889110455,16758.5972219147
"2033/2034",2034,123,123,100,656,1015,58.0853091595582,18866.2330831056
"2034/2035",2035,123,123,100,588,769,52.4771323865316,21245.5184452464
"2035/2036",2036,123,123,100,468,981.5,60.7918582098923,19712.637526664
"2036/2037",2037,123,123,100,672,975,55.9099931085561,19492.7363689039
"2037/2038",2038,123,123,100,741,1144.5,66.612574856576,17358.5894620111
"2038/2039",2039,123,123,100,677,982,57.8425869743178,19467.9299067352
"2039/2040",2040,123,123,100,645,959.5,57.976135094033,19393.1602498689
"2040/2041",2041,123,123,100,650,1003,59.562220613625,19269.2062915456
"2041/2042",2042,123,123,100,671,1089.5,61.8111295035437,18436.5712839938
"2042/2043",2043,123,123,100,662,943.5,57.5299644794659,19603.3455882352
"2043/2044",2044,123,123,100,565,971,59.4958728163538,19499.6781655643
"2044/2045",2045,123,123,100,477,911,56.4792421556053,20166.7361667915
"2045/2046",2046,123,123,100,448,795,52.5119276211667,21358.5131764906
"2046/2047",2047,123,123,100,596,866,52.5448815360051,20239.0188993001
"2047/2048",2048,123,123,100,586,962.5,58.0181580338585,19309.3807482412
"2048/2049",2049,123,123,100,723,1134.5,61.4857281024056,18095.520949834
"2049/2050",2050,123,123,100,694,973,61.1415339783407,19020.0361937145
"2050/2051",2051,123,123,100,701,1138,63.6461041534021,18020.3757652137
"2051/2052",2052,123,123,100,665,1224,66.3182685236316,17258.979077667
"2052/2053",2053,123,123,100,782,1127,63.851149580948,17752.8790677795
"2053/2054",2054,123,123,100,626,1102,66.3868437498431,18293.8726733904
"2054/2055",2055,123,123,100,741,1065,62.6635008077628,18158.4224785157
"2055/2056",2056,123,123,100,768,1140,65.1411745921705,17574.9216735186
"2056/2057",2057,123,123,100,654,1177,66.4672781708741,17818.9114859505
"2057/2058",2058,123,123,100,820,1072.5,62.1154203759434,17694.5111781722
"2058/2059",2059,123,123,100,684,1025,58.6257581571645,18904.5469017969
"2059/2060",2060,123,123,100,758,1014,58.8245053108749,18700.9799849633
"2060/2061",2061,123,123,100,651,986.5,60.0160702866997,19321.2056847755
"2061/2062",2062,123,123,100,669,1117.5,59.1723959840101,18090.060242488
"2062/2063",2063,123,123,100,629,962.5,59.352795789714,19340.1358372206
"2063/2064",2064,123,123,100,719,1149.5,68.3719305829181,17332.5150776515
"2064/2065",2065,123,123,100,649,915,56.3932430508103,19861.6093326742
"2065/2066",2066,123,123,100,738,974.5,61.5297150836805,19106.8128060997
"2066/2067",2067,123,123,100,687,1105,62.3027730278473,17980.942981815
"2067/2068",2068,123,123,100,603,929,55.6542642507957,19784.9974537864
"2068/2069",2069,123,123,100,638,778,52.8422551424192,20855.8263525553
"2069/2070",2070,123,123,100,639,977.5,58.1078417495819,19504.4713642634
"2070/2071",2071,123,123,100,781,1233,66.38199564354,17023.8411440449
"2071/2072",2072,123,123,100,696,1162,66.5937832453401,17612.1120251119
"2072/2073",2073,123,123,100,792,1134.5,65.474103512016,17274.7091604741
"2073/2074",2074,123,123,100,807,1375.5,73.0800180692268,15640.366637419
"2074/2075",2075,123,123,100,642,1182.5,67.0204694980257,17456.3096203143
"2075/2076",2076,123,123,100,621,1038,62.2313477004191,18839.8210144239
"2076/2077",2077,123,123,100,620,966.5,59.9636413583621,19584.1082419809
"2077/2078",2078,123,123,100,683,1140,64.8262383975907,17945.1127566807
"2078/2079",2079,123,123,100,702,1114.5,60.4960244031472,18244.7361734286
"2079/2080",2080,123,123,100,632,999,61.0095762231122,18739.5034393314
"2080/2081",2081,123,123,100,752,1190.5,65.7723381792148,16984.2706071995
"2081/2082",2082,123,123,100,746,1144.5,66.1613638437802,17442.7826727396
"2082/2083",2083,123,123,100,595,1033.5,61.7065360077122,18917.4004131453
"2083/2084",2084,123,123,100,687,1023.5,58.0246067654234,18972.0813120035
"2084/2085",2085,123,123,100,723,956,60.8218809712862,19203.6158970399
"2085/2086",2086,123,123,100,523,867,56.3591668089912,20401.6849581115
"2086/2087",2087,123,123,100,893,1170.5,65.5824731768953,16904.2487977687
"2087/2088",2088,123,123,100,567,1014,60.0656263280953,19099.7308576712
"2088/2089",2089,123,123,100,619,1134.5,62.535999726897,18072.6135988487
"2089/2090",2090,123,123,100,655,1058.5,59.5990980782826,18677.5102146855
"2090/2091",2091,123,123,100,539,1140,66.6208153687139,18249.0791036282
"2091/2092",2092,123,123,100,680,1056,60.0167984498667,18404.0394789558
"2092/2093",2093,123,123,100,459,750.5,49.4094552906208,21812.935794197
"2093/2094",2094,123,123,100,442,903.5,58.2577674134845,20056.9722337518
"2094/2095",2095,123,123,100,752,1076.5,59.3240187014608,18361.224337576
"2095/2096",2096,123,123,100,654,1274.5,68.090759169505,17081.4671081509
"2096/2097",2097,123,123,100,596,971.5,57.6564020841752,19520.6128668822
"2097/2098",2098,123,123,100,553,974.5,59.6271332045417,19518.8689780049
"2098/2099",2099,123,123,100,750,1131.5,61.3570868901688,17651.1553300899
"2099/2100",2100,123,123,100,596,898.5,55.5074119144438,20385.9026456363
