"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,371,-243,24.8310941230312,29547.7013045653
"2000/2001",2001,123,123,100,313,-468.5,25.8446400971349,31275.729634095
"2001/2002",2002,123,123,100,334,-366,21.6959022099859,30967.3859406846
"2002/2003",2003,123,123,100,362,-237,26.7401137976854,29792.1112805345
"2003/2004",2004,123,123,100,358,-277.5,27.0877208432074,30023.6948449743
"2004/2005",2005,123,123,100,303,-433.5,22.1185475366347,31364.1133452676
"2005/2006",2006,123,123,100,356,-354,28.1453029734025,31174.55632232
"2006/2007",2007,123,123,100,447,-221.5,30.6675407471999,29206.7157713701
"2007/2008",2008,123,123,100,236,-740,21.7235783133328,33037.3147809192
"2008/2009",2009,123,123,100,341,-395.5,24.2581255995555,30323.2330593652
"2009/2010",2010,123,123,100,339,-37.5,30.7381706032083,28326.6562034606
"2010/2011",2011,123,123,100,208,-506,18.4572808243616,32973.3866756556
"2011/2012",2012,123,123,100,372,-380.5,26.344794874898,30587.234315681
"2012/2013",2013,123,123,100,417,-4.5,33.3641978918192,27954.9636816618
"2013/2014",2014,123,123,100,328,-423.5,26.1078271437639,31326.8123271517
"2014/2015",2015,123,123,100,316,-404.5,26.0502699221761,30724.8581045161
"2015/2016",2016,123,123,100,240,-517,19.0986812694491,32224.6216068633
"2016/2017",2017,123,123,100,184,-923,14.5678108515286,34958.8344266447
"2017/2018",2018,123,123,100,202,-617,22.8023482850601,32679.6914012136
"2018/2019",2019,123,123,100,441,-193.5,26.4817718572419,28494.1768288617
"2019/2020",2020,123,123,100,301,-302,23.4495065917134,30426.3644221649
"2020/2021",2021,123,123,100,348,-339.5,28.4657220920108,30581.2324477467
"2021/2022",2022,123,123,100,184,-652.5,20.609377183648,32677.6475902684
"2022/2023",2023,123,123,100,209,-658.5,22.3132349938393,33548.8662038571
"2023/2024",2024,123,123,100,426,-218,25.3251058983196,29206.2072821157
"2024/2025",2025,123,123,100,341,-489.5,23.9701403045977,30650.6190522853
"2025/2026",2026,123,123,100,305,-389.5,24.1114842107582,30948.6818987182
"2026/2027",2027,123,123,100,222,-648,12.807952974921,33567.2267479482
"2027/2028",2028,123,123,100,281,-570,19.1055488376985,32475.1737719798
"2028/2029",2029,123,123,100,388,11,33.3305967486798,27611.0400113477
"2029/2030",2030,123,123,100,254,-754.5,14.8365388666921,34586.36522253
"2030/2031",2031,123,123,100,364,-195.5,32.4659943381691,28803.0008269101
"2031/2032",2032,123,123,100,178,-489.5,23.9483083886405,31621.7653572238
"2032/2033",2033,123,123,100,390,54.5,32.5274684632865,27523.7040949701
"2033/2034",2034,123,123,100,349,-397.5,24.2379532633788,30746.2289813641
"2034/2035",2035,123,123,100,203,-686.5,14.5574856378723,34029.7446634271
"2035/2036",2036,123,123,100,218,-425.5,23.9870611357967,31672.8336494085
"2036/2037",2037,123,123,100,368,-532,24.5523728044243,30780.0814351938
"2037/2038",2038,123,123,100,387,-99,27.5881656852509,28027.3617734285
"2038/2039",2039,123,123,100,214,-640,15.1814433324159,33284.5298687508
"2039/2040",2040,123,123,100,281,-497.5,21.3329698252348,32209.9318392854
"2040/2041",2041,123,123,100,324,-473.5,25.3586811538671,32144.7538628113
"2041/2042",2042,123,123,100,289,-347,21.9443303312976,30993.7887758287
"2042/2043",2043,123,123,100,313,-401.5,20.4044988554338,31705.0692572119
"2043/2044",2044,123,123,100,322,-371,24.9927206598882,31282.1624149
"2044/2045",2045,123,123,100,166,-673,13.8291496121535,33820.974488874
"2045/2046",2046,123,123,100,191,-850.5,17.2468148031955,34738.6074518906
"2046/2047",2047,123,123,100,208,-743.5,14.2380888463765,33729.9669613419
"2047/2048",2048,123,123,100,277,-504,17.4541673919391,32063.4704815829
"2048/2049",2049,123,123,100,496,-72,31.4936022034578,28222.1920697605
"2049/2050",2050,123,123,100,433,-472,28.7319270099615,29705.7292963667
"2050/2051",2051,123,123,100,428,-105,32.03982659491,28502.8096623821
"2051/2052",2052,123,123,100,389,-37,30.9655161536509,27766.8435217263
"2052/2053",2053,123,123,100,434,-59.5,25.9672296583783,28482.8147797715
"2053/2054",2054,123,123,100,297,-207,25.8090728968732,29504.721122181
"2054/2055",2055,123,123,100,313,-290,21.2209412672594,30509.9512658911
"2055/2056",2056,123,123,100,430,-98,26.6413355425609,28392.5284774695
"2056/2057",2057,123,123,100,420,32,31.6995891410988,27639.5821570279
"2057/2058",2058,123,123,100,363,-175.5,22.4909221114699,29107.7316787783
"2058/2059",2059,123,123,100,319,-379.5,21.28599666174,31220.9754922539
"2059/2060",2060,123,123,100,384,-450.5,22.6975830172453,30945.49821313
"2060/2061",2061,123,123,100,317,-412,20.1923582696732,31761.7025440084
"2061/2062",2062,123,123,100,411,-5.5,31.8366423115408,28271.1552276323
"2062/2063",2063,123,123,100,265,-347.5,27.1994539030238,30576.9877381604
"2063/2064",2064,123,123,100,390,-123,28.2255075864857,28300.6561254887
"2064/2065",2065,123,123,100,179,-594.5,16.1682510752612,33171.3034819746
"2065/2066",2066,123,123,100,363,-467,23.0640621484695,30761.9732866446
"2066/2067",2067,123,123,100,348,-228,25.2047929099426,30121.5138242198
"2067/2068",2068,123,123,100,282,-476.5,25.9287465828663,31943.3555142023
"2068/2069",2069,123,123,100,206,-893.5,11.0959356535009,34995.1757528661
"2069/2070",2070,123,123,100,273,-604,18.8634826698658,33078.1971688261
"2070/2071",2071,123,123,100,473,67,30.1782800589306,27803.6111970842
