"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2951,0,48408.6388416439
"2045/2046",2046,123,123,100,0,-2942,0,47382.9135195632
"2046/2047",2047,123,123,100,0,-2944,0,47100.9421095243
"2047/2048",2048,123,123,100,0,-2915.5,0,48424.9376008259
"2048/2049",2049,123,123,100,0,-2943,0,49031.8310736082
"2049/2050",2050,123,123,100,0,-2889,0,47307.5089700846
"2050/2051",2051,123,123,100,0,-2933.5,0,48982.1941281576
"2051/2052",2052,123,123,100,0,-2930,0,50074.9236862455
"2052/2053",2053,123,123,100,0,-2933.5,0,49717.8294303427
"2053/2054",2054,123,123,100,0,-2941,0,49236.9238126399
"2054/2055",2055,123,123,100,0,-2929,0,49034.2815583413
"2055/2056",2056,123,123,100,0,-2918,0,50147.7901804745
"2056/2057",2057,123,123,100,0,-2946.5,0,50530.0964474855
"2057/2058",2058,123,123,100,0,-2893.5,0,48579.4294833718
"2058/2059",2059,123,123,100,0,-2945.5,0,48478.4976292802
"2059/2060",2060,123,123,100,0,-2922,0,48196.3435606621
"2060/2061",2061,123,123,100,0,-2935,0,49183.3694205144
"2061/2062",2062,123,123,100,0,-2938.5,0,50098.1129484791
"2062/2063",2063,123,123,100,0,-2944.5,0,48407.2604337912
"2063/2064",2064,123,123,100,0,-2919.5,0,49780.2290610261
"2064/2065",2065,123,123,100,0,-2944.5,0,47716.9540052563
"2065/2066",2066,123,123,100,0,-2933,0,47503.7861024914
"2066/2067",2067,123,123,100,0,-2936,0,49816.5304676732
"2067/2068",2068,123,123,100,0,-2934,0,48067.8683574283
"2068/2069",2069,123,123,100,0,-2935,0,45951.7395548802
"2069/2070",2070,123,123,100,0,-2947.5,0,48059.5514096124
"2070/2071",2071,123,123,100,0,-2943.5,0,50501.0325134601
"2071/2072",2072,123,123,100,0,-2925.5,0,49508.8924114443
"2072/2073",2073,123,123,100,0,-2892.5,0,48284.7903669048
"2073/2074",2074,123,123,100,0,-2933.5,0,51608.0556024779
"2074/2075",2075,123,123,100,0,-2936,0,50827.4106792863
"2075/2076",2076,123,123,100,0,-2944.5,0,48986.1083361283
"2076/2077",2077,123,123,100,0,-2947,0,47308.931192264
"2077/2078",2078,123,123,100,0,-2940,0,50229.8624863923
"2078/2079",2079,123,123,100,0,-2947.5,0,49417.914502563
"2079/2080",2080,123,123,100,0,-2902,0,48117.2332094014
"2080/2081",2081,123,123,100,0,-2940,0,50636.6704868935
"2081/2082",2082,123,123,100,0,-2923,0,49784.5508145113
"2082/2083",2083,123,123,100,0,-2942.5,0,50085.2674240377
"2083/2084",2084,123,123,100,0,-2950,0,48007.2292486131
"2084/2085",2085,123,123,100,0,-2934,0,47626.5041018184
"2085/2086",2086,123,123,100,0,-2936.5,0,47757.1282094475
"2086/2087",2087,123,123,100,0,-2894.5,0,48521.1974927988
"2087/2088",2088,123,123,100,0,-2936.5,0,49318.9640783016
"2088/2089",2089,123,123,100,0,-2934,0,50154.4735977277
"2089/2090",2090,123,123,100,0,-2942.5,0,49076.134951435
"2090/2091",2091,123,123,100,0,-2948,0,51100.6547935773
"2091/2092",2092,123,123,100,0,-2929.5,0,49308.1956247017
"2092/2093",2093,123,123,100,0,-2946.5,0,47017.3408107664
"2093/2094",2094,123,123,100,0,-2949.5,0,48733.8605347034
"2094/2095",2095,123,123,100,0,-2923,0,48237.3566154856
"2095/2096",2096,123,123,100,0,-2948,0,51005.0062366333
"2096/2097",2097,123,123,100,0,-2943,0,48557.0768789332
"2097/2098",2098,123,123,100,0,-2942.5,0,49356.9036267959
"2098/2099",2099,123,123,100,0,-2930,0,49432.3648717292
"2099/2100",2100,123,123,100,0,-2948,0,47566.9621684272
