"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2902,0,53275.622192545
"2000/2001",2001,123,123,100,0,-2898.5,0,52943.4616202278
"2001/2002",2002,123,123,100,0,-2912.5,0,53676.1469456491
"2002/2003",2003,123,123,100,0,-2906.5,0,53907.8944896278
"2003/2004",2004,123,123,100,0,-2909.5,0,54147.6769495524
"2004/2005",2005,123,123,100,0,-2911,0,53233.5197971629
"2005/2006",2006,123,123,100,0,-2890.5,0,53490.4945113928
"2006/2007",2007,123,123,100,0,-2888.5,0,53137.2924425686
"2007/2008",2008,123,123,100,0,-2870,0,50781.0196821091
"2008/2009",2009,123,123,100,0,-2882,0,53136.965935102
"2009/2010",2010,123,123,100,0,-2936,0,54637.2388532469
"2010/2011",2011,123,123,100,0,-2931,0,54629.9382601641
"2011/2012",2012,123,123,100,0,-2850,0,52889.5899280703
"2012/2013",2013,123,123,100,0,-2891.5,0,54423.0684496413
"2013/2014",2014,123,123,100,0,-2934,0,53345.5034161184
"2014/2015",2015,123,123,100,0,-2912.5,0,52773.8801738531
"2015/2016",2016,123,123,100,0,-2931.5,0,53309.5955696278
"2016/2017",2017,123,123,100,0,-2935.5,0,51931.4719563411
"2017/2018",2018,123,123,100,0,-2937,0,53391.1631933218
"2018/2019",2019,123,123,100,0,-2785.5,0,52661.2870015851
"2019/2020",2020,123,123,100,0,-2877,0,53564.8467698884
"2020/2021",2021,123,123,100,0,-2917,0,53504.1312874421
"2021/2022",2022,123,123,100,0,-2912.5,0,52151.6081833416
"2022/2023",2023,123,123,100,0,-2903.5,0,53635.3409839422
"2023/2024",2024,123,123,100,0,-2915.5,0,52611.2529629022
"2024/2025",2025,123,123,100,0,-2879,0,51465.6701558172
"2025/2026",2026,123,123,100,0,-2891.5,0,52923.7452520519
"2026/2027",2027,123,123,100,0,-2949.5,0,53370.0453686677
"2027/2028",2028,123,123,100,0,-2937.5,0,52183.2757784994
"2028/2029",2029,123,123,100,0,-2903.5,0,54080.6518190787
"2029/2030",2030,123,123,100,0,-2924.5,0,52569.4906121744
"2030/2031",2031,123,123,100,0,-2899,0,53498.9933798667
"2031/2032",2032,123,123,100,0,-2917.5,0,54040.8296901751
"2032/2033",2033,123,123,100,0,-2917.5,0,54302.7232960938
"2033/2034",2034,123,123,100,0,-2892,0,52860.5698011881
"2034/2035",2035,123,123,100,0,-2941,0,52987.7465481199
"2035/2036",2036,123,123,100,0,-2923,0,54492.6488305265
"2036/2037",2037,123,123,100,0,-2930.5,0,51286.9244877649
"2037/2038",2038,123,123,100,0,-2894,0,52710.3406702364
"2038/2039",2039,123,123,100,0,-2943,0,53081.7705346588
"2039/2040",2040,123,123,100,0,-2938,0,53575.3940896653
"2040/2041",2041,123,123,100,0,-2947.5,0,53896.7745808754
"2041/2042",2042,123,123,100,0,-2927.5,0,53770.8034907281
"2042/2043",2043,123,123,100,0,-2933,0,54026.7091603866
"2043/2044",2044,123,123,100,0,-2938,0,53745.7777814604
"2044/2045",2045,123,123,100,0,-2950,0,53894.7251434261
"2045/2046",2046,123,123,100,0,-2920,0,52671.4565998372
"2046/2047",2047,123,123,100,0,-2946,0,52743.5247680722
"2047/2048",2048,123,123,100,0,-2891,0,53420.6877877591
"2048/2049",2049,123,123,100,0,-2876,0,53328.5410490427
"2049/2050",2050,123,123,100,0,-2778,0,51238.8761778018
"2050/2051",2051,123,123,100,0,-2878,0,52821.8293510722
"2051/2052",2052,123,123,100,0,-2914,0,54116.4469602341
"2052/2053",2053,123,123,100,0,-2920.5,0,54166.8875193447
"2053/2054",2054,123,123,100,0,-2927,0,53109.8745323298
"2054/2055",2055,123,123,100,0,-2924,0,54055.9623792879
"2055/2056",2056,123,123,100,0,-2888.5,0,54493.9612650415
"2056/2057",2057,123,123,100,0,-2906.5,0,54053.7107456783
"2057/2058",2058,123,123,100,0,-2892.5,0,53537.2798820483
"2058/2059",2059,123,123,100,0,-2942,0,53083.7477510534
"2059/2060",2060,123,123,100,0,-2885.5,0,53091.1636157772
"2060/2061",2061,123,123,100,0,-2901.5,0,54445.0446616393
"2061/2062",2062,123,123,100,0,-2914.5,0,54637.5164665412
"2062/2063",2063,123,123,100,0,-2939.5,0,53033.2820533421
"2063/2064",2064,123,123,100,0,-2870,0,53698.998323407
"2064/2065",2065,123,123,100,0,-2944,0,53298.2168089077
"2065/2066",2066,123,123,100,0,-2895,0,52086.6154528596
"2066/2067",2067,123,123,100,0,-2920,0,54722.5023141541
"2067/2068",2068,123,123,100,0,-2907.5,0,52815.3218214717
"2068/2069",2069,123,123,100,0,-2931,0,51818.2008606661
"2069/2070",2070,123,123,100,0,-2939,0,54053.275230458
"2070/2071",2071,123,123,100,0,-2928.5,0,54586.1720177792
"2071/2072",2072,123,123,100,0,-2903.5,0,54242.7396703772
"2072/2073",2073,123,123,100,0,-2821,0,52042.9205562342
"2073/2074",2074,123,123,100,0,-2900.5,0,54623.5542359725
"2074/2075",2075,123,123,100,0,-2899,0,54547.0891981423
"2075/2076",2076,123,123,100,0,-2937,0,53639.8963017389
"2076/2077",2077,123,123,100,0,-2922,0,51624.9612317309
"2077/2078",2078,123,123,100,0,-2911,0,54623.7454497833
"2078/2079",2079,123,123,100,0,-2925.5,0,53601.9754446093
"2079/2080",2080,123,123,100,0,-2902.5,0,53376.5708234906
"2080/2081",2081,123,123,100,0,-2924.5,0,54185.2266371418
"2081/2082",2082,123,123,100,0,-2905.5,0,54213.1229725927
"2082/2083",2083,123,123,100,0,-2942,0,53845.7511438634
"2083/2084",2084,123,123,100,0,-2944.5,0,52560.333787173
"2084/2085",2085,123,123,100,0,-2931,0,52121.7624048628
