"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,997,1308,70.6885377033749,13921.616551284
"2000/2001",2001,123,123,100,991,1280.5,69.902486524138,14631.0970870962
"2001/2002",2002,123,123,100,1116,1441.5,76.7964691971178,12631.26422736
"2002/2003",2003,123,123,100,1060,1370.5,74.0695543988897,13882.3945499671
"2003/2004",2004,123,123,100,980,1274.5,70.7671752486518,14750.3794705069
"2004/2005",2005,123,123,100,1058,1350.5,74.555888273928,13489.0814998866
"2005/2006",2006,123,123,100,975,1192,66.7724999047572,15061.1788388755
"2006/2007",2007,123,123,100,990,1139,66.5127286727052,15363.5910754751
"2007/2008",2008,123,123,100,1076,1309.5,74.5620734077412,12466.1214972798
"2008/2009",2009,123,123,100,1108,1474.5,75.5267999845746,12763.5358300573
"2009/2010",2010,123,123,100,1027,1362,71.5417072323658,13904.0265008478
"2010/2011",2011,123,123,100,914,1188.5,69.4997001012937,14886.9409861931
"2011/2012",2012,123,123,100,1080,1425.5,76.3520126462283,13046.1549269087
"2012/2013",2013,123,123,100,1000,1356,75.6933720174902,14055.0088791784
"2013/2014",2014,123,123,100,1053,1354.5,75.9724531041866,13553.7834321472
"2014/2015",2015,123,123,100,1114,1431,77.4876404726565,12294.125374031
"2015/2016",2016,123,123,100,1090,1429.5,77.0059988035205,12299.7208767522
"2016/2017",2017,123,123,100,1098,1321.5,72.4501113424046,13100.8988785434
"2017/2018",2018,123,123,100,1003,1253.5,66.2254300321317,15323.8519973645
"2018/2019",2019,123,123,100,1080,1397.5,73.1772005240502,12846.7711936177
"2019/2020",2020,123,123,100,1054,1393.5,73.6019650100686,12544.9302695482
"2020/2021",2021,123,123,100,1058,1433.5,74.7911656483134,13283.0461081218
"2021/2022",2022,123,123,100,1098,1388,76.9397098470699,12624.6887861963
"2022/2023",2023,123,123,100,914,1100,62.8500176413722,16318.915664302
"2023/2024",2024,123,123,100,1204,1525,79.9082993423817,10732.7584973522
"2024/2025",2025,123,123,100,980,1246,70.0202846111938,14389.0200606077
"2025/2026",2026,123,123,100,992,1346.5,71.4249816255374,14084.5009625638
"2026/2027",2027,123,123,100,1226,1521,80.4833473713798,11468.6225103256
"2027/2028",2028,123,123,100,1027,1232,69.612008197154,13499.4150332268
"2028/2029",2029,123,123,100,919,1245.5,68.9240174257216,14995.749963861
"2029/2030",2030,123,123,100,1119,1308,70.4715742901362,12604.4522349862
"2030/2031",2031,123,123,100,942,1434,79.1921100284039,13667.0963390809
"2031/2032",2032,123,123,100,927,1068,61.722292850895,15910.9245223086
"2032/2033",2033,123,123,100,1043,1483.5,77.4200155563349,13033.7775424449
"2033/2034",2034,123,123,100,1145,1410,72.2325291166767,12566.8862835779
"2034/2035",2035,123,123,100,1019,1212,70.8615171157685,14529.7048647781
"2035/2036",2036,123,123,100,843,1118,64.8628332524981,16767.5999489832
"2036/2037",2037,123,123,100,1172,1445.5,76.9123418931999,12460.5971397185
"2037/2038",2038,123,123,100,1001,1421,77.4370545409733,12392.7182291895
"2038/2039",2039,123,123,100,1150,1423,76.2131560953976,12062.0250618737
"2039/2040",2040,123,123,100,1050,1399.5,73.9424382898942,12950.6801688047
"2040/2041",2041,123,123,100,998,1314,71.7535330017336,13954.7374777026
"2041/2042",2042,123,123,100,1059,1415,74.5643347552686,12886.5021337713
"2042/2043",2043,123,123,100,1048,1262.5,68.8204869990468,13981.9186165645
"2043/2044",2044,123,123,100,1037,1275.5,71.5798685940172,14525.2980116992
"2044/2045",2045,123,123,100,1008,1260,71.2135336119272,14521.8061579596
"2045/2046",2046,123,123,100,895,1100.5,64.535528958043,15934.864688688
"2046/2047",2047,123,123,100,1055,1264,72.7955716283514,13351.030615374
"2047/2048",2048,123,123,100,1110,1328.5,70.3889639944446,13374.5996917593
"2048/2049",2049,123,123,100,1002,1512,76.0440387496446,13430.7384405229
"2049/2050",2050,123,123,100,976,1262,68.7808486214672,14441.7440137556
"2050/2051",2051,123,123,100,932,1311.5,71.3734866394689,13805.6063276045
"2051/2052",2052,123,123,100,1037,1515,76.6341776561912,13142.1526832869
"2052/2053",2053,123,123,100,1095,1358,76.1913430053628,12625.9811325837
"2053/2054",2054,123,123,100,923,1286,72.1893555184824,14263.0545805311
"2054/2055",2055,123,123,100,1072,1403,76.8098349189086,12439.3257031878
"2055/2056",2056,123,123,100,1008,1397.5,74.624893429952,13089.8983076792
"2056/2057",2057,123,123,100,877,1146.5,63.8844478503252,16029.9226192757
"2057/2058",2058,123,123,100,1337,1658.5,79.2239320982644,10357.0861800788
"2058/2059",2059,123,123,100,1075,1351.5,73.6994368613559,12775.1247248789
"2059/2060",2060,123,123,100,1130,1465.5,74.6737738286783,12221.7083411366
"2060/2061",2061,123,123,100,996,1256,67.8612183385594,14844.7126700645
"2061/2062",2062,123,123,100,909,1180.5,64.7751258451444,15445.0857468154
"2062/2063",2063,123,123,100,978,1235.5,69.8827043486317,13524.4307246162
