"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-2228,4.04883589633226,39880.6104634415
"2000/2001",2001,123,123,100,18,-2392.5,2.96720155307538,40925.6677916935
"2001/2002",2002,123,123,100,20,-2394.5,1.85315887188837,42306.7200901503
"2002/2003",2003,123,123,100,6,-2219.5,3.03059164593719,40835.9559087388
"2003/2004",2004,123,123,100,6,-2311,2.01953879499539,41459.2552898774
"2004/2005",2005,123,123,100,0,-2397.5,3.02483832147553,39703.0192260024
"2005/2006",2006,123,123,100,41,-2264,3.62740328310569,40421.6319528589
"2006/2007",2007,123,123,100,29,-2107,4.91503336051376,38236.7493875256
"2007/2008",2008,123,123,100,55,-2386.5,5.22475464939702,37365.5976730415
"2008/2009",2009,123,123,100,50,-2225,5.67111238359885,39407.2203964891
"2009/2010",2010,123,123,100,8,-2212,2.01589732847329,41849.328930492
"2010/2011",2011,123,123,100,7,-2582.5,0,42430.6622026367
"2011/2012",2012,123,123,100,36,-2140,4.95028334538847,39058.5564018602
"2012/2013",2013,123,123,100,19,-2091.5,3.98401138801219,41299.1609694581
"2013/2014",2014,123,123,100,4,-2347.5,1.00459223495552,40091.55063917
"2014/2015",2015,123,123,100,17,-2308,1.97978053344039,39262.4126114852
"2015/2016",2016,123,123,100,5,-2551,0,42314.1748078805
"2016/2017",2017,123,123,100,7,-2614.5,0,38621.4918769347
"2017/2018",2018,123,123,100,6,-2529.5,0,39140.3529289986
"2018/2019",2019,123,123,100,105,-1848,12.0634384005703,37354.3279665657
"2019/2020",2020,123,123,100,24,-2369,3.01600163822227,41829.9950076102
"2020/2021",2021,123,123,100,6,-2333.5,2.01825684327962,41090.6760911639
"2021/2022",2022,123,123,100,15,-2513.5,2.01689506232641,40863.3576036012
"2022/2023",2023,123,123,100,27,-2488.5,2.18375362869652,39626.9408756024
"2023/2024",2024,123,123,100,11,-2202.5,1.0092571239328,40333.4649609243
"2024/2025",2025,123,123,100,20,-2261.5,4.96792379165124,38787.6889450061
"2025/2026",2026,123,123,100,32,-2301.5,5.91793841609785,38817.6321130884
