"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,439,-64.5,35.37385717842,28313.2134328714
"2000/2001",2001,123,123,100,322,20.5,36.4872133503195,28073.780974935
"2001/2002",2002,123,123,100,233,-268.5,29.8685025442395,31031.4545284006
"2002/2003",2003,123,123,100,354,-4,35.033268844751,28058.1670067611
"2003/2004",2004,123,123,100,307,-15,33.2289417650568,28640.7209734892
"2004/2005",2005,123,123,100,234,-192.5,31.5302350501788,29917.9380315489
"2005/2006",2006,123,123,100,389,59.5,35.9482388160037,27160.7869442295
"2006/2007",2007,123,123,100,389,-68.5,38.6997702192685,27886.0294579478
"2007/2008",2008,123,123,100,168,-689,17.4075249431498,35044.5178083162
"2008/2009",2009,123,123,100,306,-220,29.9778301186405,30025.9439763678
"2009/2010",2010,123,123,100,329,-109,33.2433214885994,29384.1773628073
"2010/2011",2011,123,123,100,241,35.5,36.0329380136592,28281.415650313
"2011/2012",2012,123,123,100,228,-295,29.7100025704654,30382.0371122032
"2012/2013",2013,123,123,100,344,-50,34.1266351515303,28179.3566050832
"2013/2014",2014,123,123,100,341,-74,33.6370160739519,29273.8434573999
"2014/2015",2015,123,123,100,159,-512,19.9393759852314,33053.0664151814
"2015/2016",2016,123,123,100,273,-328.5,33.4636485384359,31471.8256284583
"2016/2017",2017,123,123,100,159,-489.5,26.8139900688747,32909.3332829096
"2017/2018",2018,123,123,100,369,180,37.8776278734688,26650.4114090849
"2018/2019",2019,123,123,100,302,-134.5,32.7868095917341,29265.8005781197
"2019/2020",2020,123,123,100,179,-392,23.1864262268643,31706.8805259988
"2020/2021",2021,123,123,100,260,-283.5,25.2945920032038,30816.004653303
"2021/2022",2022,123,123,100,238,-534,23.8540453949298,32875.4404776366
"2022/2023",2023,123,123,100,262,244,34.6520117223097,26098.9187004617
"2023/2024",2024,123,123,100,167,-836.5,19.1556384640598,35564.4122793539
"2024/2025",2025,123,123,100,301,-165,34.7279182132372,28921.6664148616
"2025/2026",2026,123,123,100,380,-39,33.589103144748,27943.9565714654
"2026/2027",2027,123,123,100,130,-632,18.0806271957589,34397.1772978147
"2027/2028",2028,123,123,100,187,-432,22.6472830048432,32416.7778646289
"2028/2029",2029,123,123,100,393,119.5,34.774400770266,27007.792060235
"2029/2030",2030,123,123,100,99,-579,20.4066243127359,33390.5871405113
"2030/2031",2031,123,123,100,343,72,36.3706050660699,27956.331301224
"2031/2032",2032,123,123,100,291,57,35.7640688680442,27930.7287333198
"2032/2033",2033,123,123,100,362,-33.5,36.3245305785074,28587.276343856
"2033/2034",2034,123,123,100,176,-507.5,24.2848500309938,33284.0373633648
"2034/2035",2035,123,123,100,347,-41.5,36.9574423975525,28556.5627476941
"2035/2036",2036,123,123,100,545,551.5,49.4237935932297,23645.6991689629
"2036/2037",2037,123,123,100,269,-503,25.9002949397463,32968.4637111835
"2037/2038",2038,123,123,100,213,-447.5,20.5891557584125,32726.5194309345
"2038/2039",2039,123,123,100,95,-576.5,21.1054052537888,33424.8152838349
"2039/2040",2040,123,123,100,277,-351,31.6293885381124,31431.5519724181
"2040/2041",2041,123,123,100,219,-225,26.8001264520503,30524.4688091287
"2041/2042",2042,123,123,100,220,-391.5,28.75328647941,31761.8043971546
"2042/2043",2043,123,123,100,175,-232.5,25.1264035757124,30886.4751853924
"2043/2044",2044,123,123,100,337,114,37.7003719608513,27341.4729040163
"2044/2045",2045,123,123,100,338,-78.5,35.941149894546,28714.5106101697
"2045/2046",2046,123,123,100,313,245.5,35.9649482523596,26269.4617370646
"2046/2047",2047,123,123,100,242,-491,26.1249174322729,33277.8227411341
"2047/2048",2048,123,123,100,220,-138,29.4162689085549,29428.7003475809
"2048/2049",2049,123,123,100,429,79.5,35.5569206334424,27598.4823308447
"2049/2050",2050,123,123,100,295,-146.5,27.9866992697814,29176.823799517
"2050/2051",2051,123,123,100,326,-8,34.0121877635024,28329.4789590556
"2051/2052",2052,123,123,100,299,-94.5,30.4673473260909,28844.0924539147
"2052/2053",2053,123,123,100,274,-296.5,29.485651968082,30432.764756579
"2053/2054",2054,123,123,100,307,-55,32.3334771508323,29061.6634444911
"2054/2055",2055,123,123,100,156,-399.5,21.9798435437694,32170.1355459271
"2055/2056",2056,123,123,100,332,-153,30.4721328033822,29643.7817086391
"2056/2057",2057,123,123,100,432,227,44.7858625073802,26030.6611693641
"2057/2058",2058,123,123,100,250,-653,26.205222225401,33053.9675255595
"2058/2059",2059,123,123,100,209,-365,29.2800171872004,31208.6469442975
"2059/2060",2060,123,123,100,183,-414.5,23.4392780952735,32385.8719665315
"2060/2061",2061,123,123,100,358,193,36.9492199581478,26622.4639894618
"2061/2062",2062,123,123,100,443,218,41.5619724078074,26480.268013238
"2062/2063",2063,123,123,100,279,-218,32.1443691758795,30558.3075846182
"2063/2064",2064,123,123,100,247,-113,32.1304007379795,29446.2874084897
"2064/2065",2065,123,123,100,167,-474.5,23.2978340888922,32855.7168691112
"2065/2066",2066,123,123,100,231,-498,23.6168374962422,32799.862460007
