"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,264,514,43.6061294018791,24163.1750990876
"2000/2001",2001,123,123,100,273,388,38.4763454076634,25192.5058180531
"2001/2002",2002,123,123,100,327,471.5,40.1318873218311,24439.376212483
"2002/2003",2003,123,123,100,299,541.5,42.5809688767715,23839.321871403
"2003/2004",2004,123,123,100,292,519,45.5346804423238,24168.2045552235
"2004/2005",2005,123,123,100,270,422,38.7083563803584,24822.7751559092
"2005/2006",2006,123,123,100,280,395,39.2285117552418,25232.6754374474
"2006/2007",2007,123,123,100,289,481.5,43.4812309304691,24203.9587305806
"2007/2008",2008,123,123,100,288,369,35.0832301377503,25382.5841887104
"2008/2009",2009,123,123,100,349,481.5,42.2997434174326,24231.9948721201
"2009/2010",2010,123,123,100,280,648,46.6708310476683,23054.2538786612
"2010/2011",2011,123,123,100,245,368.5,41.1642028279606,25475.6970817107
"2011/2012",2012,123,123,100,264,504.5,41.8739034111975,24060.5408854496
"2012/2013",2013,123,123,100,326,635.5,48.1327440678657,23138.5599496579
"2013/2014",2014,123,123,100,294,391,40.9208514396548,25142.3665664117
"2014/2015",2015,123,123,100,346,491,39.032552649297,24161.0605031014
"2015/2016",2016,123,123,100,282,431,38.1946715032262,24729.1321877632
"2016/2017",2017,123,123,100,273,216,30.4821070448644,26518.1905682355
"2017/2018",2018,123,123,100,223,248,39.7423720426726,26466.6623083879
"2018/2019",2019,123,123,100,373,565,42.3117546934017,23649.4208535748
"2019/2020",2020,123,123,100,340,517,41.6995767739977,24073.8158331809
"2020/2021",2021,123,123,100,257,491.5,42.2354295565557,24083.9532141257
"2021/2022",2022,123,123,100,260,366,31.0688458303337,25360.3178249653
"2022/2023",2023,123,123,100,216,237.5,33.3641858488772,26586.585822769
"2023/2024",2024,123,123,100,419,596.5,43.2755332226911,23353.6858404265
"2024/2025",2025,123,123,100,264,373.5,41.604096422408,24941.259673703
"2025/2026",2026,123,123,100,305,418,42.1114281524208,24849.401672476
"2026/2027",2027,123,123,100,332,397.5,38.0354920119428,25071.1937850923
"2027/2028",2028,123,123,100,314,353,39.2489924420511,25300.4794399259
"2028/2029",2029,123,123,100,277,604.5,48.1017492157541,23090.156845165
"2029/2030",2030,123,123,100,321,292.5,31.9922378640649,25971.6433312604
"2030/2031",2031,123,123,100,290,556,44.8251541601499,23494.9317203835
"2031/2032",2032,123,123,100,232,333.5,41.7404670226065,25578.8101826864
"2032/2033",2033,123,123,100,291,692,51.3943108940935,22350.345469493
"2033/2034",2034,123,123,100,343,477.5,42.6374710529067,24355.4157824251
"2034/2035",2035,123,123,100,242,223.5,33.0515403562849,26837.4424237027
"2035/2036",2036,123,123,100,144,380,35.1715789799725,25299.6704617529
"2036/2037",2037,123,123,100,297,448,36.4033861546609,24599.3543202612
"2037/2038",2038,123,123,100,356,627,46.3919600422585,22961.7960995524
"2038/2039",2039,123,123,100,307,399,36.7006433122986,25072.0204328187
"2039/2040",2040,123,123,100,313,408.5,40.8223075605506,24919.2400266691
"2040/2041",2041,123,123,100,273,418.5,40.0667347142573,24927.8985907803
"2041/2042",2042,123,123,100,333,504,42.2226489241134,23993.0817199331
"2042/2043",2043,123,123,100,291,385.5,34.6347978979275,25218.1164374808
"2043/2044",2044,123,123,100,233,419,39.0728259846246,25135.7475896263
"2044/2045",2045,123,123,100,182,297.5,32.0387604090974,25951.5633009756
"2045/2046",2046,123,123,100,158,202,32.9809704183472,27033.3963057026
"2046/2047",2047,123,123,100,273,326,37.2027816302721,25696.6033353731
"2047/2048",2048,123,123,100,312,382.5,33.2181535380023,25050.4074556287
"2048/2049",2049,123,123,100,297,581,45.9568539183447,23652.2682731748
"2049/2050",2050,123,123,100,361,461,36.7564071132306,24141.5184826255
"2050/2051",2051,123,123,100,285,575.5,46.7433453090821,23523.5169914365
"2051/2052",2052,123,123,100,299,648,49.8285979595394,22784.0899834484
"2052/2053",2053,123,123,100,391,591,42.2317022185639,23360.3036702126
"2053/2054",2054,123,123,100,253,517,43.8259659670539,23929.1225671237
"2054/2055",2055,123,123,100,354,551.5,39.6983614657834,23819.8300342113
"2055/2056",2056,123,123,100,398,609.5,46.2387262928564,23220.2978795003
"2056/2057",2057,123,123,100,238,609,48.8662191335425,23377.1274889633
"2057/2058",2058,123,123,100,480,584.5,45.4061751351028,23183.6945330305
"2058/2059",2059,123,123,100,319,464.5,39.5918752158009,24541.0510245468
"2059/2060",2060,123,123,100,402,497.5,36.2523600192621,24330.3951783814
"2060/2061",2061,123,123,100,342,424.5,37.7756371478872,24986.0147975199
"2061/2062",2062,123,123,100,342,548,44.3564287578401,23766.3806806542
"2062/2063",2063,123,123,100,302,441,37.9257963831242,24721.2318093274
"2063/2064",2064,123,123,100,350,641.5,48.233202575504,22816.1325891735
"2064/2065",2065,123,123,100,309,343,32.7397328801885,25614.0829287907
"2065/2066",2066,123,123,100,365,463,40.2063358045639,24467.99089198
"2066/2067",2067,123,123,100,343,547.5,47.1977084529281,23777.6430040384
"2067/2068",2068,123,123,100,271,390,39.9699273403066,25367.6337493425
"2068/2069",2069,123,123,100,319,238.5,31.2566484961999,26438.862570798
"2069/2070",2070,123,123,100,283,379,38.181523715622,25221.2506015245
"2070/2071",2071,123,123,100,376,662.5,46.9749608169618,22677.624031418
"2071/2072",2072,123,123,100,326,585.5,42.4562697060574,23337.6839116542
"2072/2073",2073,123,123,100,426,652,44.2735149074147,22625.874538674
"2073/2074",2074,123,123,100,387,829.5,56.2118564261941,21223.5723416628
"2074/2075",2075,123,123,100,304,638.5,47.1631635463782,22902.740762894
"2075/2076",2076,123,123,100,285,477,39.7412159013807,24413.5684078159
"2076/2077",2077,123,123,100,251,410,38.5962949444061,24948.565976847
"2077/2078",2078,123,123,100,329,578,44.5741275151699,23662.9989686077
"2078/2079",2079,123,123,100,307,548,47.3558290988299,23875.6193723939
"2079/2080",2080,123,123,100,317,456.5,40.9103521596649,24208.1912173098
"2080/2081",2081,123,123,100,391,697,45.99427292673,22473.2035396611
"2081/2082",2082,123,123,100,405,633.5,50.5012779963181,23006.0064901663
"2082/2083",2083,123,123,100,276,469.5,37.764784788932,24463.1301606661
"2083/2084",2084,123,123,100,321,453.5,41.8594841444019,24435.1463180333
"2084/2085",2085,123,123,100,337,471.5,39.3283125486455,24442.231553236
"2085/2086",2086,123,123,100,235,285.5,36.8595587141817,25779.259499887
"2086/2087",2087,123,123,100,475,687,44.2973562813459,22336.1829250455
"2087/2088",2088,123,123,100,262,465.5,44.2151285598911,24622.2294473238
"2088/2089",2089,123,123,100,286,569.5,47.3692771865281,23587.533554811
"2089/2090",2090,123,123,100,303,491.5,41.0271647853024,24295.4790610187
"2090/2091",2091,123,123,100,208,543.5,43.3036005642953,23843.147998482
"2091/2092",2092,123,123,100,349,527.5,40.8802549482907,23860.606664069
"2092/2093",2093,123,123,100,146,150,31.3873714593828,27445.0410211291
"2093/2094",2094,123,123,100,152,297.5,33.14448302657,25892.5526148956
"2094/2095",2095,123,123,100,356,553,46.0074850206893,23878.0944443997
"2095/2096",2096,123,123,100,289,656,49.0373072099928,22863.2601856068
"2096/2097",2097,123,123,100,268,390.5,35.0816214602701,25203.9183934554
"2097/2098",2098,123,123,100,213,382,40.3834729888731,25321.4157157075
"2098/2099",2099,123,123,100,367,609,44.166059339911,23102.9012007248
"2099/2100",2100,123,123,100,260,331.5,36.9664984473138,25920.7988442238
