"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,-138,28.9693822844923,28815.4500805618
"2000/2001",2001,123,123,100,443,-158.5,29.3703975436191,28677.0245476507
"2001/2002",2002,123,123,100,347,-161,28.0419609427581,29609.897028718
"2002/2003",2003,123,123,100,345,-350,25.1760301385073,30923.2259364052
"2003/2004",2004,123,123,100,314,-278.5,26.092118828508,30309.4335388066
"2004/2005",2005,123,123,100,369,-9,34.0950456813133,27524.1969854573
"2005/2006",2006,123,123,100,370,-135,32.3880236969663,28387.3470134633
"2006/2007",2007,123,123,100,227,-211,23.4187969813593,29825.3004671166
"2007/2008",2008,123,123,100,473,335,41.9856322768672,24865.5486802141
"2008/2009",2009,123,123,100,358,-259,28.3073579725146,30241.2675087554
"2009/2010",2010,123,123,100,256,-375.5,26.6284367344814,31154.3356047142
"2010/2011",2011,123,123,100,509,118,36.0527440939762,26717.5277545068
"2011/2012",2012,123,123,100,301,-384,29.6615789143014,30401.708580747
"2012/2013",2013,123,123,100,291,-529,18.5651894102158,32672.9558118782
"2013/2014",2014,123,123,100,464,-55.5,35.3623627042588,28220.9323279702
"2014/2015",2015,123,123,100,357,-15,32.0817739657689,27991.235290413
"2015/2016",2016,123,123,100,405,37.5,34.1793146033367,27342.6393723884
"2016/2017",2017,123,123,100,618,396.5,44.9783977564924,24475.5605442289
"2017/2018",2018,123,123,100,560,19.5,37.9862992684034,26804.6567713514
"2018/2019",2019,123,123,100,237,-488,22.8149357509089,31973.3097221265
"2019/2020",2020,123,123,100,393,-43,37.2529225165592,27616.4885815154
"2020/2021",2021,123,123,100,308,-172,28.0849696951803,29413.3305227309
"2021/2022",2022,123,123,100,477,169.5,40.2357686897963,25998.5205923668
"2022/2023",2023,123,123,100,480,146.5,34.4884285254001,26166.4988865843
"2023/2024",2024,123,123,100,289,-173.5,32.1681263341347,29746.7352603879
"2024/2025",2025,123,123,100,447,229,37.8270117341566,25655.0540660922
"2025/2026",2026,123,123,100,440,6,34.9067453964452,27221.8885372821
"2026/2027",2027,123,123,100,328,-93,31.852851034742,28788.5389640112
"2027/2028",2028,123,123,100,454,275,42.1235960363464,25793.9110820265
"2028/2029",2029,123,123,100,309,-376.5,25.1737552139359,31089.1543571744
"2029/2030",2030,123,123,100,374,281.5,40.1504103283335,25957.0118710925
"2030/2031",2031,123,123,100,416,-175,28.0722733374851,29008.2642546161
"2031/2032",2032,123,123,100,386,57,31.6480655377907,27543.9076565313
"2032/2033",2033,123,123,100,302,-629,22.5198406071138,33339.4251304222
"2033/2034",2034,123,123,100,313,-92.5,35.7371991614959,28769.1882609255
"2034/2035",2035,123,123,100,383,149.5,36.5819503337104,26005.5776006267
"2035/2036",2036,123,123,100,385,-69.5,30.0752022870274,28048.8572838427
"2036/2037",2037,123,123,100,343,115,35.938510496527,27182.7725156262
"2037/2038",2038,123,123,100,328,-417.5,33.4730464559279,30891.4243135024
"2038/2039",2039,123,123,100,360,143.5,39.2981917531413,26739.1813775199
"2039/2040",2040,123,123,100,449,8,36.8326832364141,28031.4718653345
"2040/2041",2041,123,123,100,294,-12.5,27.9522240219894,28645.6890839795
"2041/2042",2042,123,123,100,354,-218,29.4619109638163,29766.5801664237
"2042/2043",2043,123,123,100,310,71.5,32.0459042916357,27658.3305085842
"2043/2044",2044,123,123,100,427,-122,32.2548535468386,28579.2936924547
